Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,22.128044,24.481514,22.091974,24.192966,20.451811,7314800
2009-01-05,24.183950,26.113615,23.669973,25.608656,21.648565,12406000
2009-01-06,26.402164,28.358881,26.321011,27.412083,23.173119,14515400
2009-01-07,26.798918,26.988277,25.581606,26.221821,22.166914,9888500
2009-01-08,25.617674,26.528404,25.383228,26.375113,22.296505,9268600
2009-01-09,26.167719,26.357079,24.265104,24.400360,20.627121,7154200
2009-01-12,23.570784,24.247070,22.804329,23.183048,19.598057,7706400
2009-01-13,23.174030,24.301172,22.633003,23.859333,20.169762,7446900
2009-01-14,22.975655,23.219116,21.280434,21.668169,18.317434,8637400
2009-01-15,21.469793,22.082958,20.541027,21.614067,18.271694,10190400
2009-01-16,22.091974,22.299368,21.118124,21.866547,18.485134,9764100
2009-01-20,21.541929,22.416592,20.009018,20.153292,17.036814,8414200
2009-01-21,20.865644,22.416592,20.477907,22.335438,18.881512,8942000
2009-01-22,22.091974,22.506763,21.018936,21.794409,18.424160,8433000
2009-01-23,21.082056,23.895401,20.829576,23.110910,19.537071,8321200
2009-01-26,23.778179,24.932371,23.074842,23.760145,20.085911,9558900
2009-01-27,23.877367,24.652840,22.885483,24.165915,20.428926,9606400
2009-01-28,24.860235,26.239855,24.418394,26.104599,22.067820,12050600
2009-01-29,25.139765,25.698828,24.373310,24.634806,20.825315,9904200
2009-01-30,25.238955,25.401262,23.651939,23.841299,20.154518,8590500
2009-02-02,23.183048,24.021641,22.939585,23.408476,19.788620,8693100
2009-02-03,23.688007,23.733093,22.281334,23.101894,19.529457,11341200
2009-02-04,23.976555,25.365194,23.579802,24.652840,20.840557,11610400
2009-02-05,24.382326,25.653742,23.507664,25.266005,21.358910,10388300
2009-02-06,24.923355,26.825970,24.706944,26.321011,22.250765,9875200
2009-02-09,26.528404,28.647430,26.519386,27.132551,22.936810,12925300
2009-02-10,27.466187,28.187557,24.977457,25.599640,21.640955,12913500
2009-02-11,25.942291,26.528404,24.652840,25.491434,21.549479,8938600
2009-02-12,24.724977,25.428314,24.183950,25.320108,21.404644,8986400
2009-02-13,25.193869,26.212805,23.877367,25.635708,21.671442,7531200
2009-02-17,24.192966,25.040577,22.723173,22.831379,19.300764,10380000
2009-02-18,23.210098,23.426510,22.705139,23.237150,19.643787,10734400
2009-02-19,23.733093,25.004509,23.165014,24.192966,20.451811,11559200
2009-02-20,23.110910,23.913435,22.542831,23.408476,19.788620,10811000
2009-02-23,24.247070,24.247070,21.902615,21.938683,18.546118,8926600
2009-02-24,22.055906,23.913435,22.001804,23.778179,20.101160,11663900
2009-02-25,23.832281,24.995491,23.020739,24.057709,20.337460,11205600
2009-02-26,24.508566,25.599640,24.102795,24.174932,20.436556,10508800
2009-02-27,23.228134,25.193869,22.993689,24.102795,20.375572,12232900
2009-03-02,23.336340,23.399460,21.451757,21.614067,18.271694,13220400
2009-03-03,22.091974,22.768259,21.587015,21.920649,18.530874,11284100
2009-03-04,23.273220,24.472498,23.002705,23.760145,20.085911,10072000
2009-03-05,22.885483,23.760145,21.749323,22.209198,18.774796,10274100
2009-03-06,22.669071,23.219116,21.641119,22.506763,19.026350,10466200
