Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,46.540241,49.528214,46.271969,49.084183,34.818588,2104100
2009-01-05,48.936169,51.452358,48.140610,51.202591,36.321331,3315600
2009-01-06,51.840889,55.171139,51.813137,54.875114,38.926483,3616500
2009-01-07,54.403332,54.403332,52.321922,52.691952,37.377819,3477700
2009-01-08,52.173912,54.468086,51.748383,53.774284,38.145584,2150400
2009-01-09,53.459759,53.728031,52.090656,52.377430,37.154724,1813800
2009-01-12,52.136909,52.701202,51.230343,51.618870,36.616615,3072000
2009-01-13,51.054581,52.886215,50.906567,52.007401,36.892239,2489100
2009-01-14,51.276596,51.276596,49.676228,50.296021,35.678249,2046800
2009-01-15,50.888065,52.192413,49.269196,51.868641,36.793797,2436600
2009-01-16,52.580944,53.293247,51.054581,52.747456,37.417194,3141000
2009-01-20,52.617947,52.728954,48.658649,48.695652,34.542992,2896200
2009-01-21,46.336727,50.157261,46.327473,50.046253,35.501049,3661900
2009-01-22,48.492138,49.019428,46.873264,48.029602,34.070526,3433600
2009-01-23,47.511562,49.491211,46.364479,48.908417,34.693916,2345800
2009-01-26,48.908417,51.156338,48.834412,50.092506,35.533878,3454500
2009-01-27,50.952820,51.563366,50.009251,50.647549,35.927593,3015000
2009-01-28,51.572617,52.941719,51.341351,51.840889,36.774109,3902300
2009-01-29,49.953747,50.943569,48.982422,49.296947,34.969524,3039500
2009-01-30,49.222942,49.731731,46.160961,46.530991,33.007450,3592300
2009-02-02,45.550415,47.363552,45.411655,46.419983,32.928703,2637600
2009-02-03,46.780758,48.288620,46.595745,48.029602,34.070526,2260100
2009-02-04,48.288620,50.083256,48.251617,48.612396,34.483940,2354000
2009-02-05,48.908417,50.860313,47.641071,50.074005,35.520752,3287100
2009-02-06,50.249767,51.933395,50.027752,51.248844,36.354137,3623600
2009-02-09,50.027752,52.710453,49.768734,51.665123,36.649426,2570600
2009-02-10,51.517113,52.146160,48.455135,48.843662,34.647987,3449600
2009-02-11,49.019428,49.324699,47.557816,48.334877,34.287067,3113100
2009-02-12,47.733582,50.499538,47.178539,50.444035,35.783222,3324100
2009-02-13,50.231266,50.878815,49.648472,49.981499,35.455116,1758500
2009-02-17,48.085106,48.963921,47.650322,48.112858,34.129578,2141200
2009-02-18,48.408882,49.713230,48.381130,48.880665,34.674225,2390600
2009-02-19,49.491211,50.444035,48.760406,49.074932,34.812031,2176500
2009-02-20,46.299721,48.621647,46.262718,47.400555,33.624290,3318300
2009-02-23,47.844589,47.844589,44.264568,44.338577,31.452229,2772200
2009-02-24,44.384830,45.716930,43.589268,45.411655,32.213436,3082000
2009-02-25,45.226643,45.624420,43.320999,43.728031,31.019127,2637300
2009-02-26,44.227566,45.291397,42.997223,43.209991,30.651661,2362400
2009-02-27,42.562443,43.644772,42.146160,42.784458,30.349796,2588900
2009-03-02,41.970398,42.691952,40.582794,40.740055,28.899567,2386900
2009-03-03,41.461609,42.016651,40.185013,40.518040,28.742075,2240800
2009-03-04,41.322849,43.654022,41.073082,43.098984,30.572906,3108500
2009-03-05,41.961147,42.451435,41.526363,41.813137,29.660780,4225700
2009-03-06,42.201664,43.728031,41.859390,42.932468,30.454782,5070200
2009-03-09,42.331173,43.469009,41.813137,42.127659,29.883881,3121900
2009-03-10,43.154488,45.263645,42.229416,44.764107,31.754108,3106200
2009-03-11,45.217392,46.484737,44.828861,46.077705,32.685905,2423300
2009-03-12,45.938946,47.724331,44.884365,47.539314,33.722725,2554100
2009-03-13,47.391304,49.158188,47.382053,48.778908,34.602058,2428100
2009-03-16,49.398705,50.869564,48.880665,49.306198,34.976086,2770100
2009-03-17,49.287697,50.527290,48.945419,50.527290,35.842278,2631100
2009-03-18,50.074005,52.155411,49.787235,51.877892,36.800354,3400800
2009-03-19,52.405182,53.163738,51.507862,52.543941,37.272823,2725300
2009-03-20,51.424606,52.867714,50.573544,51.063831,36.222897,2998500
2009-03-23,52.173912,52.442184,51.258095,51.711380,36.682243,4160300
2009-03-24,52.146160,53.191490,51.507862,52.210915,37.036587,1993900
2009-03-25,52.765957,54.514339,51.813137,53.311749,37.817493,1718700
2009-03-26,53.746532,55.689178,53.644772,55.393154,39.293953,1965300
2009-03-27,54.930618,55.494911,54.218315,54.366329,38.565571,2386500
2009-03-30,52.701202,52.701202,50.740055,51.258095,36.664165,1983200
2009-03-31,51.702129,52.867714,51.452358,52.035152,37.219978,1572200
2009-04-01,51.378353,53.709530,50.629047,53.265495,38.100048,1620800
2009-04-02,54.579094,55.689178,54.181313,54.782608,39.185196,2074000
2009-04-03,54.810360,55.994450,53.996300,55.994450,40.052021,1560200
2009-04-06,55.300648,55.605919,53.191490,54.218315,38.781582,1822500
2009-04-07,53.154488,53.450508,52.284920,52.460686,37.524376,1105400
2009-04-08,52.497688,53.839039,52.192413,53.737282,38.437492,1134700
2009-04-09,55.189640,55.957447,54.708603,55.578167,39.754261,1170300
2009-04-13,54.967621,55.587418,53.987049,55.087883,39.403572,1227400
2009-04-14,54.209064,55.087883,53.709530,54.199814,38.768333,1244000
2009-04-15,54.301571,55.309898,53.848289,55.309898,39.562370,1244700
2009-04-16,55.975948,56.262718,54.856613,55.948196,40.018940,1286600
2009-04-17,56.216465,56.345978,55.171139,56.105457,40.131432,1521100
2009-04-20,55.661423,55.846439,53.302498,53.459759,38.238987,1740500
2009-04-21,52.802959,54.005550,52.109158,53.700279,38.411041,2928300
2009-04-22,53.376503,58.057354,52.812210,56.604996,40.488735,3956200
2009-04-23,58.260868,58.260868,55.846439,56.410732,40.349785,3017200
