Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,33.189999,33.349998,31.280001,31.379999,18.571516,1134800
2009-01-05,31.459999,31.799999,30.209999,30.400000,17.991531,1272300
2009-01-06,29.990000,32.139999,29.820000,31.950001,18.908863,1918600
2009-01-07,31.299999,32.549999,31.200001,31.610001,18.707634,1728900
2009-01-08,31.670000,32.180000,30.790001,31.889999,18.873350,1128500
2009-01-09,31.870001,32.730000,31.110001,31.290001,18.518261,1677500
2009-01-12,31.219999,31.680000,29.230000,29.660000,17.553581,1354000
2009-01-13,29.620001,31.120001,29.330000,30.969999,18.328873,1250300
2009-01-14,29.990000,30.820000,29.750000,30.110001,17.819902,1530600
2009-01-15,29.910000,30.600000,28.480000,29.910000,17.701536,2194900
2009-01-16,30.590000,32.509998,30.170000,32.360001,19.151508,1560100
2009-01-20,31.850000,31.850000,28.410000,28.790001,17.038691,1961600
2009-01-21,29.020000,31.650000,28.590000,31.459999,18.618868,2835800
2009-01-22,30.090000,31.790001,29.760000,30.340000,17.956020,1524400
2009-01-23,29.570000,31.620001,28.969999,31.450001,18.612947,1325000
2009-01-26,31.240000,32.779999,30.799999,32.360001,19.151508,1467300
2009-01-27,32.360001,32.990002,31.750000,32.549999,19.263956,1153600
2009-01-28,33.509998,35.299999,32.639999,35.099998,20.773113,2029900
2009-01-29,34.279999,35.310001,33.470001,33.619999,19.897211,2526600
2009-01-30,34.040001,34.869999,31.150000,31.900000,18.879272,2770400
2009-02-02,30.990000,33.220001,30.440001,33.009998,19.536200,1247100
2009-02-03,33.160000,34.070000,32.599998,33.779999,19.991905,1739400
2009-02-04,33.599998,34.970001,33.000000,33.160000,19.624971,1819700
2009-02-05,33.000000,33.910000,31.540001,33.070000,19.571711,1607200
2009-02-06,33.150002,35.200001,33.009998,35.070000,20.755362,1779900
2009-02-09,35.119999,35.700001,34.450001,35.389999,20.944744,1599600
2009-02-10,33.959999,34.689999,32.790001,32.869999,19.453341,3324000
2009-02-11,33.430000,33.650002,31.940001,33.240002,19.672319,2732100
2009-02-12,32.310001,33.009998,30.709999,32.610001,19.299463,2046300
2009-02-13,32.279999,32.599998,30.799999,30.950001,18.317039,1774600
2009-02-17,30.010000,30.940001,28.320000,28.490000,16.861147,2691100
2009-02-18,28.549999,29.379999,27.400000,28.549999,16.896654,2486400
2009-02-19,29.100000,29.139999,26.570000,26.900000,15.920135,1989400
2009-02-20,26.440001,30.070000,25.770000,29.950001,17.725210,3491900
2009-02-23,30.440001,30.440001,27.219999,27.440001,16.239721,2226800
2009-02-24,27.420000,29.150000,27.180000,29.020000,17.174807,2787600
2009-02-25,28.600000,29.950001,27.469999,28.930000,17.121544,1887200
2009-02-26,30.120001,30.990000,28.540001,28.719999,16.997265,2369300
2009-02-27,29.799999,30.559999,28.610001,29.889999,17.689699,2253700
2009-03-02,29.400000,29.590000,26.559999,26.959999,15.955647,2234800
2009-03-03,27.740000,28.350000,26.820000,27.900000,16.511955,1907500
2009-03-04,28.700001,29.770000,27.150000,27.969999,16.553394,1874500
2009-03-05,27.670000,27.770000,26.320000,26.629999,15.760339,2576500
2009-03-06,27.450001,27.450001,24.959999,26.330000,15.582793,2760400
2009-03-09,26.059999,27.750000,25.420000,27.680000,16.381758,1937100
2009-03-10,28.580000,31.480000,28.000000,31.240000,18.488663,3263500
2009-03-11,31.469999,32.599998,30.889999,31.440001,18.607031,3084200
2009-03-12,31.260000,32.900002,29.959999,32.610001,19.504187,2814400
2009-03-13,33.060001,33.099998,31.469999,32.470001,19.420460,1287500
2009-03-16,32.700001,32.750000,29.440001,29.620001,17.715857,1766900
2009-03-17,29.600000,31.650000,29.240000,31.620001,18.912069,1991900
2009-03-18,30.920000,33.410000,30.290001,32.919998,19.689598,2358900
2009-03-19,33.220001,33.500000,32.060001,32.340000,19.342701,2163900
2009-03-20,32.189999,32.349998,30.100000,30.170000,18.044809,1953000
2009-03-23,30.799999,34.849998,30.799999,34.599998,20.694416,3105800
2009-03-24,33.939999,34.540001,31.459999,31.629999,18.918043,2689200
2009-03-25,32.669998,32.980000,30.309999,32.619999,19.510166,1849900
2009-03-26,33.610001,34.060001,31.469999,33.860001,20.251825,2255100
2009-03-27,32.750000,33.880001,32.169998,33.180000,19.845108,2016800
2009-03-30,32.209999,32.660000,31.660000,31.740000,18.983835,1978200
2009-03-31,32.090000,33.509998,31.490000,33.180000,19.845108,2491500
2009-04-01,32.299999,33.830002,32.139999,33.240002,19.880991,1647800
2009-04-02,33.950001,35.830002,33.290001,35.360001,21.148972,2897700
2009-04-03,35.360001,38.730000,34.849998,38.599998,23.086836,3084700
2009-04-06,38.580002,38.580002,35.910000,37.000000,22.129862,2828700
2009-04-07,35.860001,36.389999,33.820000,33.849998,20.245840,1889900
2009-04-08,34.419998,35.200001,34.000000,34.650002,20.724319,2170200
2009-04-09,35.090000,38.950001,35.090000,38.820000,23.218414,2751000
2009-04-13,37.930000,39.840000,37.040001,39.299999,23.505507,1793600
2009-04-14,38.070000,38.139999,35.529999,35.830002,21.430084,3930600
2009-04-15,35.299999,37.180000,34.529999,36.880001,22.058098,5332400
2009-04-16,36.830002,38.250000,35.180000,36.799999,22.010250,3620800
2009-04-17,36.450001,37.810001,35.720001,36.480000,21.818853,2566900
2009-04-20,35.040001,36.029999,33.799999,34.060001,20.371441,3627600
2009-04-21,33.200001,36.470001,32.500000,35.910000,21.477932,3602400
2009-04-22,34.689999,37.549999,34.369999,35.080002,20.981510,3219300
2009-04-23,35.939999,37.349998,34.189999,37.290001,22.303316,2286700
2009-04-24,37.310001,39.310001,36.230000,38.389999,22.961227,3167100
2009-04-27,36.950001,37.900002,36.520000,37.240002,22.273411,3113700
2009-04-28,36.590000,37.959999,36.040001,36.599998,21.890615,2037900
2009-04-29,38.360001,38.360001,35.950001,37.410000,22.375093,2902000
2009-04-30,37.389999,37.680000,35.250000,36.009998,21.537745,3520000
2009-05-01,35.610001,36.000000,34.529999,34.919998,20.885813,2171900
