Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,11.600000,12.390000,11.490000,12.330000,9.680981,2555000
2009-01-05,12.200000,12.670000,11.880000,12.020000,9.437585,3314700
2009-01-06,12.210000,14.450000,12.090000,14.320000,11.243444,8264500
2009-01-07,13.850000,14.130000,13.360000,13.520000,10.615318,7164000
2009-01-08,13.300000,13.700000,13.000000,13.640000,10.709541,3911100
2009-01-09,13.600000,14.250000,13.020000,14.000000,10.992193,5056300
2009-01-12,14.040000,14.040000,13.100000,13.370000,10.497545,5130700
2009-01-13,13.230000,13.660000,12.840000,13.050000,10.246295,6134800
2009-01-14,13.000000,13.000000,12.110000,12.210000,9.586763,4783400
2009-01-15,12.490000,13.140000,12.130000,12.990000,10.199183,6481800
2009-01-16,13.410000,13.640000,12.770000,13.310000,10.450436,3933700
2009-01-20,13.100000,13.160000,12.020000,12.040000,9.453287,3503400
2009-01-21,12.410000,12.930000,12.180000,12.900000,10.128523,4341900
2009-01-22,12.750000,12.760000,12.090000,12.350000,9.696686,4012000
2009-01-23,12.060000,13.480000,12.010000,13.000000,10.207038,4314900
2009-01-26,12.970000,13.600000,12.640000,12.980000,10.191332,4451600
2009-01-27,12.970000,13.600000,12.860000,13.550000,10.638874,4185900
2009-01-28,13.850000,14.660000,13.760000,14.400000,11.306259,5144600
2009-01-29,15.000000,16.600000,14.500000,15.750000,12.366220,11758600
2009-01-30,15.890000,15.950000,14.540000,14.680000,11.526101,6372200
2009-02-02,14.360000,15.730000,14.300000,15.520000,12.185633,5484200
2009-02-03,15.530000,15.550000,14.900000,15.280000,11.997194,4783500
2009-02-04,15.240000,17.370001,15.240000,16.850000,13.229891,10866900
2009-02-05,16.510000,17.799999,16.510000,16.980000,13.331963,7010700
2009-02-06,16.990000,18.100000,16.940001,17.910000,14.062157,4503700
2009-02-09,17.629999,17.690001,17.010000,17.209999,13.512544,5278200
2009-02-10,17.809999,18.030001,16.400000,16.549999,12.994346,7748000
2009-02-11,16.549999,17.110001,16.200001,16.690001,13.104268,5652600
2009-02-12,16.260000,17.260000,16.059999,17.080000,13.410479,5329900
2009-02-13,17.049999,17.090000,16.530001,16.680000,13.096416,3245500
2009-02-17,16.080000,16.860001,15.400000,15.640000,12.279853,5278700
2009-02-18,15.810000,16.270000,15.500000,15.670000,12.303405,4772500
2009-02-19,15.840000,15.950000,14.400000,14.540000,11.416179,6186700
2009-02-20,14.240000,14.780000,14.130000,14.550000,11.424031,5598700
2009-02-23,14.660000,14.720000,13.730000,13.790000,10.827312,5118900
2009-02-24,13.940000,14.450000,13.520000,14.350000,11.267000,6529600
2009-02-25,14.280000,14.910000,13.650000,14.550000,11.424031,5880100
2009-02-26,14.700000,14.910000,13.400000,13.470000,10.576062,6092100
2009-02-27,13.030000,14.130000,12.950000,13.660000,10.725241,5510900
2009-03-02,13.280000,13.570000,12.640000,12.700000,9.971493,6143300
2009-03-03,12.990000,13.980000,12.930000,13.650000,10.717387,8027900
2009-03-04,13.900000,15.280000,13.790000,14.960000,11.745946,9956700
2009-03-05,14.580000,15.150000,14.330000,14.500000,11.384774,6447700
2009-03-06,14.340000,15.380000,14.280000,14.550000,11.424031,9207300
2009-03-09,14.410000,15.390000,14.410000,15.060000,11.824462,7081000
2009-03-10,15.440000,16.209999,15.350000,16.010000,12.570363,5997000
2009-03-11,16.100000,16.780001,15.810000,16.570000,13.010047,4309800
2009-03-12,16.230000,17.290001,16.230000,17.190001,13.496847,4348200
2009-03-13,17.200001,17.629999,16.990000,17.209999,13.512544,4331600
2009-03-16,17.440001,17.450001,16.389999,16.709999,13.119967,4574400
2009-03-17,16.650000,17.120001,16.200001,17.120001,13.441883,3479800
2009-03-18,17.100000,17.879999,16.780001,17.620001,13.834460,5316800
2009-03-19,17.629999,18.000000,17.299999,17.840000,14.007196,3805000
2009-03-20,17.969999,18.190001,16.820000,17.290001,13.575363,5587600
2009-03-23,17.580000,18.910000,17.559999,18.870001,14.815909,5010700
2009-03-24,18.490000,19.850000,18.410000,19.500000,15.310558,4817100
2009-03-25,19.840000,20.250000,18.370001,19.020000,14.933684,8366400
2009-03-26,19.730000,19.730000,19.020000,19.370001,15.208484,6703700
2009-03-27,19.010000,20.000000,19.010000,19.500000,15.310558,4355000
2009-03-30,19.150000,19.299999,18.139999,18.959999,14.886572,5644300
2009-03-31,19.240000,19.809999,18.830000,19.340000,15.184930,5558500
2009-04-01,18.940001,19.990000,18.600000,19.910000,15.632469,6377300
2009-04-02,20.049999,20.870001,20.000000,20.090000,15.773802,6156100
2009-04-03,20.080000,21.340000,20.080000,21.299999,16.723837,5156800
2009-04-06,20.860001,20.900000,20.100000,20.650000,16.213491,4343300
