Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,17.969999,18.400000,17.700001,18.080000,14.894404,597900
2009-01-05,18.170000,18.750000,17.760000,18.620001,15.339261,557200
2009-01-06,18.620001,19.180000,18.580000,19.000000,15.652303,740200
2009-01-07,18.750000,18.870001,18.120001,18.389999,15.149785,500400
2009-01-08,18.250000,18.320000,17.730000,18.129999,14.935594,421600
2009-01-09,18.260000,18.680000,17.450001,17.580000,14.482502,317500
2009-01-12,17.580000,17.830000,16.299999,16.309999,13.436270,546400
2009-01-13,16.320000,16.860001,16.170000,16.780001,13.823456,441200
2009-01-14,16.570000,16.770000,15.780000,15.800000,13.016130,439100
2009-01-15,15.830000,16.410000,15.320000,16.219999,13.362124,348600
2009-01-16,16.209999,16.379999,15.290000,16.110001,13.271510,443900
2009-01-20,16.110001,16.360001,15.500000,15.570000,12.826654,520900
2009-01-21,15.620000,17.000000,15.550000,16.900000,13.922318,609400
2009-01-22,15.500000,16.580000,15.310000,16.090000,13.255033,1006900
2009-01-23,15.830000,16.170000,15.500000,15.920000,13.114988,778900
2009-01-26,15.990000,16.540001,15.850000,16.010000,13.189126,640600
2009-01-27,16.110001,16.540001,16.080000,16.219999,13.362124,230600
2009-01-28,16.309999,17.170000,16.129999,17.100000,14.087080,493000
2009-01-29,16.990000,17.120001,15.820000,15.950000,13.139699,541800
2009-01-30,16.110001,16.200001,15.730000,15.850000,13.057321,511900
2009-02-02,15.890000,16.150000,15.490000,15.990000,13.172651,347800
2009-02-03,16.059999,16.450001,15.940000,16.190001,13.337415,391100
2009-02-04,16.240000,16.709999,16.020000,16.280001,13.411557,287700
2009-02-05,16.280001,16.799999,16.190001,16.670000,13.732841,267800
2009-02-06,16.570000,17.150000,16.510000,17.070000,14.062364,543100
2009-02-09,16.959999,17.129999,16.770000,16.930000,13.947024,424800
2009-02-10,16.889999,17.209999,16.160000,16.170000,13.320938,405400
2009-02-11,16.240000,16.570000,16.160000,16.450001,13.551606,238600
2009-02-12,16.440001,16.469999,15.860000,16.340000,13.460988,309800
2009-02-13,16.370001,16.549999,16.090000,16.270000,13.403319,292100
2009-02-17,15.980000,16.240000,15.760000,15.790000,13.007889,489800
2009-02-18,15.900000,16.100000,15.110000,15.200000,12.521847,961600
2009-02-19,15.990000,15.990000,13.390000,13.400000,11.038995,1752900
2009-02-20,13.330000,14.280000,13.330000,13.750000,11.327327,1524200
2009-02-23,13.810000,14.150000,13.220000,13.280000,10.940138,933300
2009-02-24,13.400000,14.140000,13.210000,13.900000,11.450898,828800
2009-02-25,13.780000,14.410000,13.480000,14.050000,11.574471,902300
2009-02-26,14.120000,14.590000,13.710000,13.770000,11.343802,787300
2009-02-27,13.730000,13.730000,13.240000,13.270000,10.931903,715500
2009-03-02,13.010000,13.250000,12.930000,13.060000,10.758902,739900
2009-03-03,13.190000,13.290000,12.440000,12.450000,10.256377,556800
2009-03-04,12.510000,13.000000,12.340000,12.840000,10.577662,486000
2009-03-05,12.760000,12.760000,11.730000,11.810000,9.828654,1258800
2009-03-06,11.870000,12.140000,11.180000,11.590000,9.645568,977400
2009-03-09,11.450000,11.650000,11.330000,11.390000,9.479121,486300
2009-03-10,11.490000,12.380000,11.230000,12.070000,10.045039,490600
2009-03-11,12.080000,12.480000,11.930000,11.980000,9.970136,588000
2009-03-12,11.950000,12.760000,11.740000,12.700000,10.569344,738900
2009-03-13,12.720000,13.150000,12.670000,12.920000,10.752432,364600
2009-03-16,12.990000,13.040000,12.400000,12.450000,10.361281,315900
2009-03-17,12.410000,12.650000,12.290000,12.640000,10.519411,344000
