Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,44.028214,44.298908,42.360146,42.645473,25.274246,3231000
2009-01-05,42.586945,43.084438,41.350525,42.038239,24.914366,4868900
2009-01-06,42.499149,45.601173,41.233467,45.176838,26.774485,6851200
2009-01-07,44.116005,44.467178,42.652790,42.974697,25.469372,4399800
2009-01-08,41.335892,42.528416,40.472595,42.272354,25.053123,4686000
2009-01-09,42.374779,42.945431,40.004364,40.297009,23.882414,4260500
2009-01-12,40.040947,40.136055,37.480316,38.029022,22.538263,4930300
2009-01-13,38.292400,39.989735,37.480316,39.638561,23.492176,4279400
2009-01-14,38.175343,38.606995,36.529224,37.055981,21.961580,6269100
2009-01-15,36.799919,39.031326,34.648991,37.494949,22.221737,7885100
2009-01-16,38.482620,39.404446,36.426800,39.133751,23.192991,5715500
2009-01-20,38.555779,38.870373,34.473404,34.831890,20.643463,7197100
2009-01-21,36.170734,39.184963,35.080639,39.111801,23.179989,9610100
2009-01-22,37.151093,38.672836,35.878094,36.946239,21.896545,6769300
2009-01-23,35.526920,37.677849,34.934319,37.458366,22.200060,5333000
2009-01-26,38.424091,39.053272,36.624332,37.304729,22.109005,5660500
2009-01-27,37.985126,38.738682,37.070614,37.846119,22.429867,4417500
2009-01-28,39.104488,42.155296,38.950848,41.848019,24.801630,7905100
2009-01-29,40.684761,41.687065,38.643574,38.870373,23.036907,7393400
2009-01-30,39.675140,39.997047,36.485329,37.173038,22.030960,7374900
2009-02-02,36.243896,38.014389,35.848827,37.772961,22.386505,6196800
2009-02-03,37.319363,37.436420,35.775665,36.404850,22.129904,5923600
2009-02-04,36.595070,37.502262,35.958569,36.134155,21.965351,6198200
2009-02-05,35.607395,37.429104,34.436825,35.724453,21.716286,6869600
2009-02-06,36.346321,39.082539,35.731770,38.709419,23.530804,6308000
2009-02-09,38.628941,39.587349,37.853436,39.353233,23.922163,4174300
2009-02-10,38.409458,39.353233,34.744099,35.131851,21.356066,8627500
2009-02-11,35.541553,36.434116,34.210026,36.265846,22.045395,6531300
