Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,19.490000,19.620001,19.110001,19.570000,13.326190,2958800
2009-01-05,19.410000,19.680000,19.160000,19.350000,13.176384,2478900
2009-01-06,19.520000,20.080000,19.360001,20.010000,13.625809,3511400
2009-01-07,19.260000,19.500000,18.340000,18.500000,12.597572,5979700
2009-01-08,18.430000,18.500000,17.940001,18.430000,12.549907,4716100
2009-01-09,18.610001,18.660000,17.719999,17.930000,12.209429,3189400
2009-01-12,17.969999,18.049999,17.110001,17.299999,11.780433,4801000
2009-01-13,17.360001,18.020000,17.260000,17.530001,11.937053,3640500
2009-01-14,17.280001,17.480000,16.879999,17.070000,11.623815,4435100
2009-01-15,17.290001,17.469999,16.600000,17.250000,11.746389,4375100
2009-01-16,17.530001,17.790001,17.070000,17.709999,12.059624,4552900
2009-01-20,17.709999,17.709999,16.580000,16.590000,11.296958,3554200
2009-01-21,16.670000,17.150000,16.350000,17.120001,11.657868,4134800
2009-01-22,16.650000,16.950001,16.230000,16.650000,11.337816,3263700
2009-01-23,16.290001,17.410000,16.290001,17.209999,11.719146,5525400
2009-01-26,17.299999,17.910000,17.110001,17.530001,11.937053,4336200
2009-01-27,17.900000,18.360001,17.410000,18.260000,12.434150,3184300
2009-01-28,18.959999,19.389999,18.629999,19.090000,12.999334,5378000
2009-01-29,18.990000,19.070000,18.280001,18.389999,12.522670,4234100
2009-01-30,18.639999,19.480000,18.490000,18.969999,12.917623,7552300
2009-02-02,18.740000,19.280001,18.440001,19.139999,13.033381,5381300
2009-02-03,18.910000,19.420000,18.680000,19.389999,13.203620,3872700
2009-02-04,19.110001,20.200001,19.070000,19.400000,13.210426,5660900
2009-02-05,19.270000,20.290001,19.020000,20.020000,13.632621,4702100
2009-02-06,20.100000,20.799999,19.910000,20.629999,14.047997,5206600
2009-02-09,20.700001,20.750000,20.200001,20.600000,14.027569,3935200
2009-02-10,20.360001,20.860001,19.270000,19.440001,13.237669,5633700
2009-02-11,19.340000,19.469999,19.000000,19.260000,13.347858,6384200
2009-02-12,19.139999,19.969999,18.860001,19.750000,13.687449,8402700
2009-02-13,19.730000,20.280001,19.549999,19.900000,13.791400,6203600
2009-02-17,18.920000,19.389999,18.760000,19.170000,13.285488,7048400
2009-02-18,19.170000,19.830000,19.030001,19.469999,13.493397,7533800
2009-02-19,19.570000,19.740000,18.610001,18.700001,12.959760,8623500
2009-02-20,18.620001,19.139999,18.410000,18.860001,13.070648,5992700
2009-02-23,19.040001,19.110001,18.160000,18.209999,12.620173,4281600
2009-02-24,18.290001,18.900000,18.290001,18.780001,13.015204,6704900
2009-02-25,18.740000,19.420000,18.480000,19.020000,13.181536,7764300
2009-02-26,19.040001,19.680000,18.639999,18.690001,12.952831,4475300
2009-02-27,18.690001,19.170000,18.459999,18.770000,13.008269,4918800
2009-03-02,18.440001,18.850000,17.799999,17.860001,12.377609,5830200
2009-03-03,17.900000,18.190001,17.549999,17.760000,12.308310,5319300
2009-03-04,17.799999,18.719999,17.770000,18.440001,12.779573,3894000
2009-03-05,18.150000,18.650000,18.000000,18.180000,12.599377,6425600
2009-03-06,18.379999,18.830000,17.860001,18.240000,12.640965,6635600
2009-03-09,18.010000,18.620001,17.900000,17.940001,12.433056,3800000
2009-03-10,18.360001,18.959999,18.200001,18.920000,13.112234,5354500
2009-03-11,19.620001,20.080000,19.139999,19.670000,13.632002,8840100
2009-03-12,19.559999,20.690001,19.530001,20.620001,14.290389,5441400
2009-03-13,20.440001,20.700001,19.980000,20.400000,14.137923,4286300
2009-03-16,20.530001,20.660000,19.930000,20.010000,13.867638,3631300
2009-03-17,20.059999,20.520000,19.950001,20.510000,14.214157,4038700
2009-03-18,20.500000,21.230000,20.250000,21.059999,14.595320,6381300
2009-03-19,21.270000,21.400000,20.660000,20.830000,14.435926,3760500
2009-03-20,21.010000,21.139999,19.990000,20.180000,13.985455,3638700
2009-03-23,20.500000,21.260000,20.410000,21.260000,14.733930,4380200
2009-03-24,21.549999,21.639999,20.910000,20.950001,14.519097,4664600
2009-03-25,20.760000,21.670000,20.740000,21.250000,14.726995,6154200
2009-03-26,21.450001,21.900000,21.320000,21.780001,15.094313,5184000
2009-03-27,21.570000,22.030001,21.520000,21.670000,15.018072,3819600
2009-03-30,21.830000,21.830000,20.799999,21.139999,14.650767,2590900
2009-03-31,21.299999,21.570000,21.049999,21.190001,14.685420,3346000
2009-04-01,21.219999,21.639999,20.799999,21.590000,14.962630,4537300
2009-04-02,21.719999,22.480000,21.719999,22.250000,15.420034,4846800
2009-04-03,22.400000,22.969999,22.100000,22.969999,15.919017,3875900
2009-04-06,22.629999,22.780001,22.150000,22.629999,15.683390,3126400
2009-04-07,22.280001,22.660000,21.820000,22.010000,15.253706,3003200
2009-04-08,22.260000,22.660000,22.059999,22.590000,15.655670,2866800
2009-04-09,22.760000,23.570000,22.660000,23.139999,16.036833,4540500
2009-04-13,22.760000,23.100000,22.090000,22.590000,15.655670,4210600
2009-04-14,22.340000,22.950001,22.020000,22.360001,15.496269,5448400
2009-04-15,22.219999,22.360001,21.820000,22.299999,15.454690,4712100
2009-04-16,22.610001,23.129999,22.500000,23.059999,15.981393,4538800
2009-04-17,22.920000,23.230000,22.660000,23.110001,16.016039,3098100
2009-04-20,22.740000,22.980000,22.120001,22.190001,15.378452,2746800
2009-04-21,22.240000,22.680000,21.760000,22.280001,15.440831,4624000
2009-04-22,22.280001,22.870001,21.680000,22.330000,15.475478,4789200
2009-04-23,22.030001,22.290001,21.559999,22.100000,15.316080,4268800
2009-04-24,22.190001,22.410000,21.690001,22.250000,15.420034,3667000
2009-04-27,22.100000,22.500000,21.860001,22.070000,15.295289,3067700
2009-04-28,21.840000,22.270000,21.540001,22.059999,15.288356,3721600
2009-04-29,22.290001,22.780001,22.100000,22.410000,15.530924,4874700
2009-04-30,22.389999,23.280001,22.299999,23.000000,15.939817,5120300
2009-05-01,23.010000,23.219999,22.370001,22.840000,15.828924,3820200
2009-05-04,22.990000,24.080000,22.860001,23.860001,16.535824,5310400
2009-05-05,23.690001,23.750000,22.740000,23.040001,15.967536,6624700
2009-05-06,23.120001,23.540001,22.770000,23.350000,16.182375,4910200
2009-05-07,23.290001,23.480000,22.190001,22.670000,15.711110,6275200
2009-05-08,22.370001,22.370001,21.030001,21.510000,14.907192,9383300
2009-05-11,21.170000,21.670000,20.950001,21.040001,14.581458,5762900
2009-05-12,21.299999,21.299999,20.020000,20.280001,14.054755,7640800
2009-05-13,20.190001,20.280001,19.700001,19.780001,13.708236,4915400
2009-05-14,19.860001,20.250000,19.799999,19.959999,13.832987,5783100
2009-05-15,19.950001,20.330000,19.660000,20.160000,13.971595,4472200
2009-05-18,20.290001,20.719999,20.270000,20.709999,14.352763,3510600
2009-05-19,20.830000,21.040001,20.200001,20.709999,14.591613,5225400
2009-05-20,21.200001,21.940001,20.969999,21.049999,14.831161,5447000
2009-05-21,20.889999,21.030001,20.290001,20.510000,14.450699,3099100
2009-05-22,20.520000,21.280001,20.250000,21.010000,14.802982,5326000
2009-05-26,20.860001,21.840000,20.799999,21.600000,15.218677,4395100
