Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,64.160004,64.669998,62.900002,64.440002,57.794792,2368800
2009-01-05,63.950001,64.339996,63.570000,63.950001,57.355324,3766500
2009-01-06,64.500000,64.750000,63.450001,64.080002,57.471931,4064900
2009-01-07,63.509998,64.250000,62.320000,62.650002,56.189392,2474600
2009-01-08,62.520000,63.130001,61.349998,62.090000,55.687126,2054500
2009-01-09,62.400002,62.400002,60.009998,60.320000,54.099670,1879600
2009-01-12,60.310001,60.990002,60.009998,60.310001,54.090698,2002200
2009-01-13,60.220001,61.520000,59.599998,60.470001,54.234200,2413400
2009-01-14,59.610001,59.650002,57.189999,57.900002,51.929241,3050900
2009-01-15,57.930000,59.029999,56.200001,58.560001,52.521156,2945300
2009-01-16,59.380001,59.709999,57.009998,58.580002,52.539112,2864800
2009-01-20,58.380001,58.490002,54.919998,54.980000,49.310333,3107300
2009-01-21,55.700001,57.009998,54.939999,56.880001,51.014397,2694500
2009-01-22,56.000000,57.250000,55.340000,56.330002,50.521111,2028600
2009-01-23,55.060001,55.750000,53.450001,54.119999,48.539017,3673800
2009-01-26,53.939999,55.639999,53.799999,54.570000,48.942623,2369200
2009-01-27,55.000000,55.840000,53.759998,55.570000,49.839500,2466000
2009-01-28,56.490002,57.770000,55.509998,56.750000,50.897797,2894100
2009-01-29,56.099998,56.410000,54.290001,54.529999,48.906742,2479500
2009-01-30,55.090000,55.090000,50.549999,50.939999,45.686943,4660300
2009-02-02,50.570000,50.740002,48.759998,49.150002,44.081532,4418500
2009-02-03,49.680000,53.099998,49.500000,52.830002,47.382046,4663900
2009-02-04,52.880001,53.599998,51.119999,51.250000,45.964981,3718300
2009-02-05,50.779999,52.689999,50.450001,52.580002,47.157837,3157900
2009-02-06,52.730000,55.730000,52.529999,55.270000,49.570431,3918500
2009-02-09,55.349998,56.720001,54.880001,55.660000,49.920216,2757900
2009-02-10,54.759998,55.660000,50.980000,52.029999,46.664547,5126600
2009-02-11,52.410000,53.080002,51.759998,52.540001,47.121971,2371600
2009-02-12,51.840000,52.310001,50.450001,52.230000,46.843925,3040600
2009-02-13,52.209999,54.119999,51.720001,51.810001,46.467251,3556800
2009-02-17,50.740002,50.980000,48.939999,49.200001,44.126381,3870100
2009-02-18,49.490002,50.380001,47.470001,48.000000,43.050140,3965600
2009-02-19,48.119999,49.349998,47.299999,47.669998,42.754158,3257900
2009-02-20,47.000000,47.500000,45.540001,46.959999,42.117382,3945600
2009-02-23,47.330002,47.330002,44.320000,44.549999,39.955910,3984100
