Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,38.099998,39.529999,38.020000,39.380001,26.286274,994400
2009-01-05,39.820000,39.820000,38.250000,38.630001,25.785648,1023100
2009-01-06,38.900002,38.990002,37.730000,38.000000,25.365118,1368200
2009-01-07,37.349998,37.820000,36.650002,36.770000,24.544092,1451400
2009-01-08,36.790001,37.369999,36.520000,37.369999,24.944595,987900
2009-01-09,37.290001,37.959999,36.240002,37.639999,25.124823,1522600
2009-01-12,37.169998,37.470001,36.279999,36.570000,24.410589,1206800
2009-01-13,36.570000,36.770000,36.000000,36.410000,24.303783,944100
2009-01-14,35.900002,36.770000,35.660000,36.400002,24.297112,1510800
2009-01-15,36.290001,36.980000,35.430000,36.549999,24.397240,1524800
2009-01-16,37.169998,37.470001,36.240002,36.919998,24.644217,1130100
2009-01-20,36.880001,37.150002,35.380001,35.610001,23.769787,1417700
2009-01-21,35.889999,36.310001,34.139999,34.810001,23.235788,2764100
2009-01-22,33.980000,34.509998,33.490002,34.060001,22.735151,2029000
2009-01-23,33.279999,33.279999,31.610001,32.169998,21.473581,3137500
2009-01-26,31.780001,32.450001,31.150000,31.420000,20.972946,2194300
2009-01-27,31.350000,32.250000,31.209999,31.639999,21.119797,1922200
2009-01-28,32.799999,33.389999,32.500000,33.110001,22.101034,2245700
2009-01-29,33.150002,33.290001,32.169998,32.310001,21.567030,1226100
2009-01-30,32.720001,33.029999,31.799999,32.020000,21.373455,1779700
2009-02-02,31.520000,32.549999,31.150000,31.750000,21.193232,2362700
2009-02-03,32.110001,32.730000,31.629999,32.619999,21.773958,1582800
2009-02-04,32.779999,33.799999,32.490002,32.750000,21.860729,1922600
2009-02-05,32.799999,33.740002,32.500000,33.419998,22.307959,2034300
2009-02-06,33.450001,34.009998,33.310001,33.650002,22.461487,2196400
2009-02-09,33.560001,34.509998,33.560001,34.320000,22.908707,1352500
2009-02-10,33.770000,34.939999,33.669998,34.040001,22.721807,2193100
2009-02-11,34.180000,34.180000,33.000000,33.150002,22.127729,1352700
2009-02-12,33.049999,33.419998,32.299999,33.419998,22.307959,1444400
2009-02-13,33.259998,33.830002,33.080002,33.150002,22.127729,1228300
2009-02-17,32.349998,32.349998,30.600000,31.660000,21.133150,3184600
2009-02-18,30.830000,31.400000,29.700001,30.000000,20.025093,3421100
2009-02-19,30.459999,30.500000,29.379999,29.540001,19.718044,1945400
2009-02-20,29.240000,29.270000,28.570000,28.860001,19.264143,2491000
2009-02-23,29.080000,29.340000,28.049999,28.150000,18.790213,1661000
2009-02-24,27.440001,29.320000,27.440001,29.000000,19.357590,2500700
2009-02-25,29.000000,29.889999,28.879999,29.240000,19.517794,2500200
2009-02-26,29.410000,29.520000,28.190001,28.200001,18.823593,1648300
2009-02-27,27.980000,28.600000,27.730000,28.139999,18.783533,2094600
2009-03-02,27.809999,27.910000,26.870001,26.959999,17.995886,2029700
2009-03-03,27.360001,27.910000,27.230000,27.500000,18.356333,2518800
2009-03-04,27.610001,27.610001,26.670000,27.049999,18.322472,2188400
2009-03-05,26.750000,26.900000,25.680000,25.889999,17.536737,2057700
2009-03-06,26.180000,26.379999,25.000000,25.549999,17.306437,1776600
2009-03-09,25.260000,25.590000,24.930000,25.059999,16.974533,1297400
2009-03-10,25.139999,26.490000,25.139999,26.450001,17.916056,1689700
2009-03-11,26.530001,27.090000,26.209999,26.629999,18.037977,1659100
2009-03-12,26.540001,27.010000,26.160000,26.959999,18.261505,1524300
2009-03-13,27.180000,27.750000,26.719999,27.600000,18.695015,1501500
2009-03-16,27.889999,28.290001,27.450001,27.610001,18.701788,1714600
2009-03-17,27.500000,28.440001,27.270000,28.440001,19.263990,1617700
2009-03-18,28.320000,29.490000,28.090000,29.070000,19.690725,1637200
2009-03-19,29.250000,29.490000,28.540001,28.600000,19.372374,1214900
2009-03-20,28.740000,28.930000,27.750000,27.809999,18.837259,1600200
2009-03-23,28.290001,29.790001,27.950001,29.790001,20.178423,1544300
2009-03-24,29.410000,30.820000,29.410000,30.260000,20.496777,2040900
2009-03-25,30.240000,31.250000,29.680000,30.290001,20.517103,1784100
2009-03-26,30.600000,31.469999,30.520000,31.370001,21.248646,1298900
2009-03-27,31.000000,31.360001,30.469999,30.590000,20.720306,1130300
2009-03-30,30.200001,30.290001,29.260000,29.719999,20.131018,1162000
2009-03-31,30.190001,30.340000,29.290001,29.860001,20.225834,1402900
