Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,16.370001,18.120001,16.200001,18.049999,16.970009,3426800
2009-01-05,17.990000,19.950001,17.990000,19.440001,18.276840,3411900
2009-01-06,20.170000,20.440001,19.219999,20.080000,18.878546,3153500
2009-01-07,19.610001,19.980000,19.160000,19.459999,18.295645,2800400
2009-01-08,19.200001,19.930000,18.760000,19.910000,18.718723,2105300
2009-01-09,19.900000,20.000000,18.870001,19.309999,18.154617,2211600
2009-01-12,19.139999,19.200001,17.799999,18.049999,16.970009,2480500
2009-01-13,18.049999,18.889999,17.840000,18.510000,17.402487,3775300
2009-01-14,18.129999,18.290001,17.000000,17.320000,16.283682,4301100
2009-01-15,17.120001,17.290001,15.740000,16.930000,15.917026,2974000
2009-01-16,16.930000,17.209999,15.620000,16.110001,15.146087,3508800
2009-01-20,15.740000,16.299999,14.550000,14.650000,13.773440,3093000
2009-01-21,14.890000,15.810000,14.620000,15.780000,14.835831,2874500
2009-01-22,15.170000,15.550000,14.490000,15.030000,14.130705,2259500
2009-01-23,14.570000,16.240000,14.510000,15.880000,14.929847,1831700
2009-01-26,15.930000,16.559999,15.260000,16.010000,15.052070,2205800
2009-01-27,15.970000,16.080000,15.220000,15.560000,14.628992,2347300
2009-01-28,15.840000,18.250000,15.280000,16.260000,15.287112,2547200
2009-01-29,15.670000,15.820000,15.170000,15.250000,14.337541,2101100
2009-01-30,15.550000,15.630000,14.530000,14.640000,13.764038,2426300
2009-02-02,14.390000,14.710000,14.080000,14.420000,13.557204,2340600
2009-02-03,14.470000,14.900000,14.110000,14.760000,13.876858,3070700
2009-02-04,14.910000,14.910000,13.920000,14.290000,13.434981,5298300
2009-02-05,13.840000,14.520000,13.750000,14.380000,13.519596,4203300
2009-02-06,14.230000,16.049999,14.050000,15.830000,14.882839,3967300
2009-02-09,15.800000,17.740000,15.800000,17.139999,16.114454,5220300
2009-02-10,16.990000,17.870001,16.230000,16.450001,15.465743,6289800
2009-02-11,16.250000,16.780001,15.930000,16.370001,15.390529,5251100
2009-02-12,15.780000,16.170000,15.450000,16.049999,15.089673,4045000
2009-02-13,16.209999,17.570000,15.940000,17.230000,16.199072,3642100
2009-02-17,16.400000,16.680000,15.580000,15.620000,14.685404,4058600
2009-02-18,15.760000,15.900000,14.800000,15.110000,14.205920,3831500
2009-02-19,15.430000,15.950000,15.080000,15.420000,14.497370,3903100
2009-02-20,15.070000,15.550000,14.500000,15.080000,14.177715,3552900
2009-02-23,15.400000,15.480000,13.750000,13.810000,12.983702,3355800
2009-02-24,14.060000,14.670000,13.680000,14.600000,13.726438,4699400
2009-02-25,14.580000,15.200000,14.010000,14.770000,13.886263,3835500
2009-02-26,15.080000,15.860000,15.000000,15.040000,14.140106,2912400
2009-02-27,14.560000,15.340000,14.150000,14.590000,13.717036,3362600
2009-03-02,14.000000,14.240000,12.530000,12.710000,11.949518,3298200
2009-03-03,12.870000,13.560000,12.510000,12.990000,12.212766,3473100
2009-03-04,13.690000,14.140000,13.370000,13.800000,12.974299,4446500
2009-03-05,12.800000,13.860000,12.800000,13.030000,12.250373,3147400
2009-03-06,13.300000,13.640000,12.160000,12.690000,11.930715,3753900
2009-03-09,12.440000,13.120000,11.880000,12.100000,11.376018,5040200
2009-03-10,12.440000,14.000000,12.200000,13.850000,13.021309,5216600
2009-03-11,13.970000,14.750000,13.730000,14.490000,13.623014,4087200
2009-03-12,14.530000,15.810000,14.470000,15.720000,14.779420,2977700
2009-03-13,15.630000,15.870000,15.150000,15.420000,14.497370,3172600
2009-03-16,15.560000,16.330000,15.010000,15.630000,14.694808,2836800
2009-03-17,15.530000,16.389999,15.270000,16.070000,15.108479,2816200
2009-03-18,15.930000,16.360001,15.050000,16.260000,15.287112,3458300
2009-03-19,16.570000,18.270000,16.570000,17.590000,16.537531,4068700
2009-03-20,17.660000,17.950001,16.490000,16.650000,15.653771,2960300
2009-03-23,17.110001,18.740000,16.959999,18.740000,17.618723,3170000
2009-03-24,18.420000,18.730000,17.549999,18.280001,17.186251,2454900
2009-03-25,18.129999,19.059999,17.770000,18.639999,17.524708,4217900
2009-03-26,19.000000,19.240000,17.799999,18.450001,17.346073,4128500
2009-03-27,18.170000,18.910000,17.650000,18.160000,17.110523,3897600
2009-03-30,17.070000,17.440001,16.469999,16.809999,15.838538,3657100
2009-03-31,17.120001,17.280001,16.400000,16.469999,15.518183,3674000
2009-04-01,16.080000,16.840000,15.670000,16.690001,15.725475,4932200
2009-04-02,17.400000,17.840000,17.200001,17.450001,16.441551,4423100
2009-04-03,17.340000,18.030001,17.340000,17.850000,16.818434,2598100
2009-04-06,17.510000,17.580000,16.940001,17.320000,16.319063,2347500
2009-04-07,16.860001,16.860001,16.299999,16.500000,15.546454,1931700
2009-04-08,16.490000,17.379999,16.049999,17.170000,16.177740,2299900
2009-04-09,18.780001,18.920000,17.730000,18.879999,17.788918,2910800
2009-04-13,18.440001,20.440001,18.240000,20.070000,18.910143,3866100
2009-04-14,19.980000,21.660000,19.549999,20.549999,19.362406,4730300
2009-04-15,20.780001,20.850000,20.080000,20.620001,19.428354,2629700
2009-04-16,20.730000,21.510000,20.059999,21.129999,19.908890,2649300
2009-04-17,21.270000,22.250000,21.139999,22.049999,20.775721,2800500
2009-04-20,21.219999,21.320000,20.000000,20.270000,19.098585,2600400
2009-04-21,20.110001,21.740000,19.820000,21.370001,20.135017,3024600
2009-04-22,21.110001,21.900000,20.889999,21.250000,20.021950,2283900
2009-04-23,21.500000,22.100000,21.090000,21.570000,20.323456,1940000
2009-04-24,22.000000,22.719999,21.709999,22.510000,21.209133,2278800
2009-04-27,22.070000,22.809999,21.690001,22.510000,21.209133,2401300
2009-04-28,22.150000,22.510000,21.719999,22.280001,20.992422,1923100
2009-04-29,22.600000,23.670000,22.540001,23.350000,22.000593,2585200
2009-04-30,23.629999,24.059999,22.549999,23.120001,21.783880,2883400
2009-05-01,23.129999,25.230000,23.100000,24.760000,23.329102,2489800
2009-05-04,25.139999,26.730000,24.840000,26.730000,25.185257,3196900
2009-05-05,26.690001,26.690001,24.709999,25.459999,23.988649,2314800
2009-05-06,26.200001,29.559999,25.680000,28.540001,26.890656,4524100
