Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,13.930000,15.180000,13.880000,14.960000,12.368345,1590900
2009-01-05,14.150000,15.500000,14.070000,15.180000,12.550234,2532100
2009-01-06,15.080000,15.280000,14.650000,14.800000,12.236068,4758900
2009-01-07,14.200000,14.490000,12.910000,13.410000,11.086867,4295500
2009-01-08,13.160000,13.220000,12.010000,12.350000,10.210502,4301000
2009-01-09,12.800000,12.910000,12.020000,12.130000,10.028612,2797300
2009-01-12,12.340000,12.350000,11.220000,11.360000,9.392007,2133800
2009-01-13,11.380000,11.890000,11.110000,11.810000,9.764051,2728500
2009-01-14,11.480000,11.480000,10.380000,10.510000,8.689259,4191400
2009-01-15,10.260000,10.370000,9.090000,9.860000,8.151867,6804600
2009-01-16,10.270000,10.370000,9.390000,9.850000,8.143600,2828700
2009-01-20,9.920000,10.050000,8.720000,8.830000,7.300302,3033100
2009-01-21,9.540000,9.580000,8.870000,9.510000,7.862500,3318700
2009-01-22,9.470000,9.720000,9.160000,9.340000,7.721950,3717900
2009-01-23,8.840000,9.740000,8.690000,9.430000,7.796361,3296900
2009-01-26,9.660000,10.500000,9.650000,10.030000,8.292416,4745800
2009-01-27,10.380000,10.630000,10.130000,10.400000,8.598314,2524900
2009-01-28,10.440000,10.450000,8.600000,9.060000,7.490460,14383600
2009-01-29,8.980000,9.000000,6.640000,7.850000,6.490075,21648600
2009-01-30,7.420000,7.460000,6.350000,6.490000,5.365682,10816800
2009-02-02,6.450000,6.540000,6.080000,6.410000,5.299541,8259100
2009-02-03,6.710000,6.890000,6.230000,6.740000,5.572371,8000700
2009-02-04,6.990000,7.280000,6.730000,6.730000,5.564104,5055000
2009-02-05,6.760000,6.820000,6.450000,6.590000,5.448359,6210800
2009-02-06,6.820000,7.750000,6.770000,7.340000,6.068428,7653500
2009-02-09,7.790000,7.800000,7.150000,7.360000,6.084965,4827400
2009-02-10,7.450000,7.890000,6.640000,6.830000,5.646780,6593400
2009-02-11,7.120000,7.250000,6.500000,6.830000,5.646780,7354100
2009-02-12,6.640000,6.870000,6.330000,6.850000,5.663315,4974100
2009-02-13,6.940000,7.060000,6.600000,6.920000,5.721187,3887900
2009-02-17,6.540000,6.540000,6.140000,6.220000,5.142455,3512400
2009-02-18,6.400000,6.470000,6.050000,6.400000,5.291272,4414500
2009-02-19,6.560000,6.620000,5.910000,5.950000,4.919229,6171700
2009-02-20,5.700000,6.130000,5.530000,5.940000,4.910963,5180000
2009-02-23,6.020000,6.100000,5.500000,5.640000,4.662933,3414900
2009-02-24,6.030000,7.350000,6.000000,6.840000,5.655047,9201700
2009-02-25,6.780000,7.010000,6.440000,6.770000,5.597173,5296400
2009-02-26,7.010000,7.270000,6.670000,6.700000,5.539301,4801300
2009-02-27,6.460000,6.640000,5.920000,6.000000,4.960567,5881200
2009-03-02,5.800000,6.080000,5.430000,5.500000,4.547188,4544400
2009-03-03,5.780000,5.950000,5.400000,5.690000,4.704273,3388700
2009-03-04,6.060000,6.430000,5.770000,6.170000,5.101118,4666200
2009-03-05,6.000000,6.380000,5.530000,5.650000,4.671201,3893800
2009-03-06,5.940000,6.140000,5.610000,5.930000,4.902693,4592200
2009-03-09,5.740000,6.130000,5.690000,5.810000,4.803483,2377800
2009-03-10,6.160000,7.090000,6.150000,7.000000,5.787329,5229100
2009-03-11,7.060000,7.340000,6.600000,6.850000,5.663315,4431900
2009-03-12,6.920000,8.190000,6.720000,8.000000,6.614090,6149000
2009-03-13,7.890000,8.170000,7.150000,7.370000,6.093231,3970900
2009-03-16,7.680000,8.080000,7.580000,7.710000,6.374328,3230000
2009-03-17,7.830000,8.120000,7.610000,8.070000,6.671963,2999700
2009-03-18,7.920000,8.600000,7.750000,8.280000,6.845583,4042300
2009-03-19,8.620000,8.970000,8.390000,8.480000,7.010935,4303400
2009-03-20,8.620000,8.720000,7.550000,7.880000,6.514880,2874200
2009-03-23,8.180000,8.880000,8.010000,8.870000,7.333374,4911800
2009-03-24,8.570000,9.490000,8.330000,8.430000,6.969597,6316600
2009-03-25,8.660000,9.090000,8.300000,8.790000,7.267232,4563900
2009-03-26,8.990000,9.440000,8.910000,9.310000,7.697147,3457900
2009-03-27,8.950000,9.000000,8.550000,8.810000,7.283767,3079700
2009-03-30,8.420000,8.420000,7.550000,7.770000,6.423935,2599500
2009-03-31,7.920000,8.270000,7.830000,8.010000,6.622358,3129200
2009-04-01,7.810000,8.830000,7.750000,8.690000,7.184555,3950200
2009-04-02,9.010000,9.930000,8.920000,9.400000,7.771555,6752600
2009-04-03,9.590000,10.380000,9.370000,10.090000,8.342023,4748100
2009-04-06,9.870000,10.000000,9.410000,9.980000,8.251077,4799200
2009-04-07,9.470000,9.590000,9.120000,9.330000,7.713682,2719900
2009-04-08,9.540000,9.840000,9.130000,9.370000,7.746751,2371600
2009-04-09,9.710000,10.120000,9.570000,10.080000,8.333755,3357400
2009-04-13,10.080000,11.490000,9.660000,11.230000,9.284528,7181700
2009-04-14,11.070000,11.680000,10.650000,10.770000,8.904217,6059100
2009-04-15,10.800000,11.400000,10.480000,10.710000,8.854612,6208300
2009-04-16,11.280000,11.580000,10.860000,11.280000,9.325867,5901200
2009-04-17,11.750000,12.160000,11.070000,11.980000,9.904600,5013400
2009-04-20,11.440000,11.530000,10.200000,10.270000,8.490843,4922900
2009-04-21,10.420000,11.060000,10.320000,10.700000,8.846344,4944600
2009-04-22,10.620000,11.750000,10.420000,11.410000,9.433346,10695100
2009-04-23,13.060000,14.110000,12.240000,13.760000,11.376233,22884500
2009-04-24,13.520000,14.750000,13.480000,14.460000,11.954969,10444300
2009-04-27,12.600000,12.810000,11.870000,12.100000,10.003813,14877900
2009-04-28,11.680000,12.890000,11.520000,12.500000,10.334517,9461100
2009-04-29,12.920000,14.110000,12.780000,14.010000,11.582927,11947400
2009-04-30,13.840000,14.950000,13.760000,14.730000,12.178192,8478200
2009-05-01,14.790000,15.320000,13.900000,14.000000,11.574658,6211800
2009-05-04,14.730000,16.020000,14.610000,15.450000,12.773459,9734800
2009-05-05,15.400000,16.190001,14.940000,16.120001,13.327390,6013500
2009-05-06,16.680000,16.990000,16.000000,16.969999,14.030136,6767200
2009-05-07,17.510000,17.879999,16.000000,16.500000,13.641561,9199300
2009-05-08,16.780001,17.110001,16.139999,17.090000,14.129350,5811700
2009-05-11,16.209999,16.219999,15.500000,15.860000,13.112433,6442300
2009-05-12,15.950000,16.000000,14.880000,15.190000,12.558503,3870300
2009-05-13,14.540000,14.650000,13.480000,13.510000,11.169544,7051600
2009-05-14,13.980000,14.540000,13.250000,14.450000,11.946702,5429700
2009-05-15,14.320000,15.220000,14.130000,14.300000,11.822687,3387900
2009-05-18,14.790000,15.950000,14.600000,15.730000,13.004951,4486700
2009-05-19,15.790000,16.180000,15.460000,15.620000,12.914010,3417500
2009-05-20,15.780000,16.040001,14.400000,14.620000,12.087249,4756000
2009-05-21,14.490000,14.710000,14.050000,14.590000,12.062448,2775300
2009-05-22,15.080000,15.230000,14.550000,14.870000,12.293943,3298700
2009-05-26,14.600000,16.059999,14.600000,15.760000,13.029759,5252000
2009-05-27,16.020000,16.020000,14.750000,14.750000,12.194731,5918800
2009-05-28,14.850000,15.100000,14.280000,14.610000,12.078983,5894900
2009-05-29,15.070000,15.170000,14.700000,15.060000,12.451025,3625200
2009-06-01,15.740000,16.250000,15.140000,15.920000,13.162041,3551200
2009-06-02,15.680000,15.990000,15.450000,15.910000,13.153773,2527200
2009-06-03,15.250000,15.400000,14.700000,14.930000,12.343545,3122000
2009-06-04,15.140000,15.360000,14.800000,15.210000,12.575038,3967200
2009-06-05,15.710000,15.800000,15.100000,15.280000,12.632912,3428400
2009-06-08,15.200000,15.280000,14.600000,14.880000,12.302206,3240400
2009-06-09,14.930000,14.950000,14.150000,14.230000,11.764812,6429500
2009-06-10,14.830000,14.840000,13.590000,13.600000,11.243953,6744500
2009-06-11,13.920000,14.060000,13.450000,13.710000,11.334898,5261000
2009-06-12,13.940000,14.000000,13.340000,13.710000,11.334898,3683500
2009-06-15,13.350000,13.350000,12.480000,12.640000,10.450262,4859100
2009-06-16,12.990000,13.050000,12.400000,12.480000,10.317981,7010000
2009-06-17,12.600000,12.600000,11.900000,12.540000,10.367587,7224300
2009-06-18,12.960000,13.420000,12.740000,13.270000,10.971124,6094300
2009-06-19,13.900000,14.460000,13.850000,14.020000,11.591194,9332600
2009-06-22,13.660000,13.660000,12.410000,13.000000,10.747898,7379400
2009-06-23,13.230000,13.280000,12.500000,12.710000,10.508135,3305900
2009-06-24,13.250000,13.650000,12.920000,13.150000,10.871911,3814700
2009-06-25,12.950000,13.750000,12.920000,13.690000,11.318362,3379600
2009-06-26,13.390000,13.470000,13.000000,13.280000,10.979391,4932300
2009-06-29,13.200000,13.740000,13.070000,13.250000,10.954588,2805900
2009-06-30,13.370000,13.630000,12.920000,13.540000,11.194346,3724700
2009-07-01,13.480000,14.420000,13.480000,14.250000,11.781348,5343600
2009-07-02,13.690000,14.250000,13.230000,13.360000,11.045530,2822500
2009-07-06,13.290000,13.300000,12.610000,12.890000,10.656956,3564400
2009-07-07,12.820000,12.910000,12.350000,12.360000,10.218768,3066700
2009-07-08,12.490000,12.650000,11.800000,12.160000,10.053414,4614700
2009-07-09,12.690000,12.950000,12.390000,12.870000,10.640420,2806500
2009-07-10,12.510000,12.680000,12.170000,12.460000,10.301448,2528200
2009-07-13,12.670000,12.670000,12.090000,12.560000,10.384121,3578000
