Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,7.797500,7.902500,7.677500,7.887500,6.093867,1291600
2009-01-05,7.885000,7.960000,7.785000,7.865000,6.076485,2596000
2009-01-06,7.917500,7.945000,7.692500,7.875000,6.084209,3421200
2009-01-07,7.827500,7.970000,7.707500,7.760000,5.995362,3602000
2009-01-08,7.637500,7.787500,7.635000,7.720000,5.964458,2038000
2009-01-09,7.740000,7.740000,7.547500,7.602500,5.873678,1760400
2009-01-12,7.587500,7.680000,7.507500,7.670000,5.925827,1584800
2009-01-13,7.632500,7.862500,7.632500,7.815000,6.037854,1850000
2009-01-14,7.750000,7.800000,7.592500,7.662500,5.920034,1670000
2009-01-15,7.662500,7.685000,7.515000,7.685000,5.937416,2087600
2009-01-16,7.765000,7.860000,7.665000,7.837500,6.055239,1779200
2009-01-20,7.835000,7.895000,7.687500,7.695000,5.945142,2366800
2009-01-21,7.730000,7.747500,7.482500,7.627500,5.929594,2500400
2009-01-22,7.547500,7.715000,7.485000,7.697500,5.984013,2401600
2009-01-23,7.550000,7.647500,7.505000,7.612500,5.917932,1776400
2009-01-26,7.647500,7.785000,7.592500,7.665000,5.958746,1667200
2009-01-27,7.630000,7.755000,7.592500,7.737500,6.015108,1608000
2009-01-28,7.797500,7.847500,7.687500,7.780000,6.048146,1342800
2009-01-29,7.690000,7.782500,7.620000,7.717500,5.999560,1119200
2009-01-30,7.715000,7.770000,7.392500,7.457500,5.797437,2542400
2009-02-02,7.420000,7.615000,7.312500,7.597500,5.906273,2082800
2009-02-03,7.592500,7.767500,7.515000,7.720000,6.001503,1492800
2009-02-04,7.715000,7.747500,7.575000,7.627500,5.929594,1840000
2009-02-05,7.620000,7.725000,7.600000,7.687500,5.976237,1640400
2009-02-06,7.677500,7.872500,7.660000,7.852500,6.104511,1762400
2009-02-09,7.855000,7.877500,7.765000,7.825000,6.083129,1169600
2009-02-10,7.795000,7.847500,7.617500,7.652500,5.949030,1258400
2009-02-11,7.695000,7.780000,7.680000,7.740000,6.017051,1355600
2009-02-12,7.640000,7.830000,7.640000,7.820000,6.079241,1407600
2009-02-13,7.845000,7.882500,7.732500,7.757500,6.030655,1045600
2009-02-17,7.642500,7.797500,7.570000,7.697500,5.984013,1596400
2009-02-18,7.667500,7.752500,7.510000,7.605000,5.912105,2266400
2009-02-19,7.875000,8.262500,7.752500,8.202500,6.376597,4812000
2009-02-20,8.092500,8.242500,7.920000,7.995000,6.215287,2614400
2009-02-23,8.025000,8.077500,7.842500,7.890000,6.133662,1714000
2009-02-24,7.900000,8.020000,7.870000,7.987500,6.209458,1487200
2009-02-25,8.227500,8.357500,8.160000,8.200000,6.374654,6424000
2009-02-26,8.292500,8.292500,7.917500,7.930000,6.164757,4492800
2009-02-27,7.807500,8.100000,7.807500,7.957500,6.186134,4155200
2009-03-02,7.875000,7.955000,7.830000,7.857500,6.108397,2316000
2009-03-03,7.945000,8.007500,7.660000,7.700000,5.985953,48811200
2009-03-04,7.752500,7.767500,7.505000,7.610000,5.915990,6680400
2009-03-05,7.527500,7.535000,7.315000,7.350000,5.713868,4253200
2009-03-06,7.500000,7.670000,7.465000,7.590000,5.900441,6258000
2009-03-09,7.560000,7.722500,7.502500,7.545000,5.865461,4194400
2009-03-10,7.615000,7.712500,7.592500,7.662500,5.956804,3062400
2009-03-11,7.707500,7.707500,7.537500,7.542500,5.863516,1952000
2009-03-12,7.525000,7.647500,7.482500,7.622500,5.925707,3228400
2009-03-13,7.667500,7.690000,7.525000,7.622500,5.925707,2903200
2009-03-16,7.712500,7.765000,7.572500,7.590000,5.900441,3511600
2009-03-17,7.642500,7.765000,7.592500,7.752500,6.026767,2172400
2009-03-18,7.670000,7.810000,7.637500,7.725000,6.005390,2306000
2009-03-19,7.745000,7.762500,7.595000,7.700000,5.985953,2504000
