Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,18.860001,19.145000,18.344999,19.059999,17.974539,788200
2009-01-05,19.004999,19.280001,18.690001,19.195000,18.101847,1416800
2009-01-06,19.280001,19.700001,18.934999,19.500000,18.389471,1610200
2009-01-07,19.250000,20.195000,19.070000,19.555000,18.441345,1821600
2009-01-08,19.485001,20.045000,19.139999,19.815001,18.686537,1317200
2009-01-09,19.775000,19.840000,19.145000,19.725000,18.601665,837800
2009-01-12,19.635000,19.635000,18.825001,18.920000,17.842503,1195600
2009-01-13,18.924999,19.535000,18.809999,19.275000,18.177288,862000
2009-01-14,19.065001,19.190001,18.405001,18.480000,17.427559,1412000
2009-01-15,18.410000,18.580000,17.719999,18.465000,17.413418,1296400
2009-01-16,18.715000,19.059999,18.545000,18.940001,17.861366,761400
2009-01-20,18.844999,18.889999,17.805000,17.900000,16.880596,676800
2009-01-21,17.920000,18.540001,17.750000,18.495001,17.441715,675800
2009-01-22,18.070000,18.635000,18.070000,18.405001,17.356842,1021000
2009-01-23,17.924999,18.290001,17.605000,18.049999,17.022057,761800
2009-01-26,18.120001,18.420000,17.889999,18.075001,17.045628,689000
2009-01-27,18.090000,18.795000,18.080000,18.715000,17.649178,1001000
2009-01-28,19.004999,19.285000,18.799999,19.275000,18.177288,1220200
2009-01-29,19.184999,19.285000,18.934999,19.215000,18.120708,1787000
2009-01-30,19.170000,19.235001,18.594999,18.924999,17.847214,2558600
2009-02-02,18.674999,19.635000,18.590000,19.275000,18.177288,1584200
2009-02-03,19.355000,19.590000,19.020000,19.480000,18.370613,1261000
2009-02-04,19.480000,19.680000,19.245001,19.450001,18.342327,1311000
2009-02-05,19.430000,20.445000,19.280001,20.405001,19.242935,1912800
2009-02-06,20.385000,21.110001,20.205000,20.950001,19.756897,1978800
2009-02-09,20.865000,20.975000,20.264999,20.469999,19.304232,871400
2009-02-10,20.334999,21.045000,20.219999,20.290001,19.134483,1475600
2009-02-11,19.915001,20.145000,19.510000,19.885000,18.752554,2077600
2009-02-12,19.655001,20.389999,19.445000,20.305000,19.148634,1516000
2009-02-13,20.070000,20.754999,20.070000,20.625000,19.450413,918200
2009-02-17,20.105000,20.334999,19.795000,20.070000,18.927013,1413600
2009-02-18,20.245001,20.350000,19.719999,20.254999,19.101480,1126000
2009-02-19,20.594999,20.594999,19.700001,19.959999,18.823280,1815200
2009-02-20,19.865000,20.010000,19.070000,19.860001,18.728977,2478200
2009-02-23,19.905001,19.934999,18.875000,19.145000,18.054689,1622800
2009-02-24,19.145000,19.969999,19.055000,19.905001,18.771412,1622000
2009-02-25,19.875000,20.014999,19.285000,19.459999,18.351753,1068600
2009-02-26,19.655001,19.770000,17.780001,17.820000,16.839762,4793400
2009-02-27,18.840000,19.875000,18.250000,18.415001,17.402039,6282600
2009-03-02,17.844999,18.245001,16.770000,16.830000,15.904218,3015800
2009-03-03,16.975000,17.594999,16.565001,17.190001,16.244427,2064000
2009-03-04,17.320000,18.084999,16.969999,17.719999,16.745266,1730800
2009-03-05,17.480000,17.480000,16.350000,16.434999,15.530947,1448400
2009-03-06,16.559999,16.855000,16.090000,16.434999,15.530947,1252600
2009-03-09,16.325001,16.325001,15.215000,15.390000,14.543437,2362200
2009-03-10,15.565000,16.344999,15.540000,16.215000,15.323053,1299200
2009-03-11,16.315001,16.650000,16.035000,16.455000,15.549852,2034600
2009-03-12,16.344999,17.395000,16.160000,17.225000,16.277494,1343000
2009-03-13,17.174999,17.535000,17.004999,17.430000,16.471218,1150200
2009-03-16,17.424999,17.770000,17.225000,17.254999,16.305847,1201000
2009-03-17,17.235001,17.725000,17.059999,17.715000,16.740543,921600
2009-03-18,17.490000,18.030001,17.450001,17.680000,16.707466,1366400
2009-03-19,17.775000,17.840000,17.500000,17.684999,16.712191,1224400
2009-03-20,17.719999,17.760000,17.084999,17.325001,16.372004,1191200
2009-03-23,17.615000,18.410000,17.330000,18.395000,17.383146,1456200
2009-03-24,18.235001,18.580000,18.174999,18.174999,17.175240,903000
2009-03-25,18.360001,19.135000,18.129999,18.610001,17.586311,1508800
2009-03-26,18.735001,19.344999,18.549999,19.285000,18.224180,1303800
2009-03-27,19.090000,19.434999,18.889999,19.190001,18.134405,1244600
2009-03-30,18.719999,18.955000,18.360001,18.650000,17.624113,1591400
2009-03-31,18.805000,19.455000,18.805000,19.170000,18.115505,1538600
2009-04-01,18.855000,19.385000,18.605000,19.260000,18.200560,2116000
2009-04-02,19.635000,20.160000,19.480000,19.805000,18.715576,1743200
2009-04-03,19.860001,20.200001,19.250000,19.385000,18.318674,1639200
2009-04-06,19.195000,19.510000,18.705000,18.900000,17.860355,1298600
2009-04-07,18.745001,19.225000,18.379999,19.080000,18.030460,1821400
2009-04-08,19.120001,19.200001,17.395000,18.290001,17.283918,2793000
2009-04-09,18.750000,19.475000,18.750000,19.450001,18.380106,3870600
2009-04-13,19.405001,19.725000,19.325001,19.715000,18.630526,1673600
2009-04-14,19.709999,21.200001,19.594999,20.780001,19.636948,2054800
2009-04-15,20.725000,21.000000,19.834999,20.594999,19.462111,2249400
2009-04-16,20.799999,21.100000,20.525000,20.945000,19.792866,1458600
2009-04-17,20.924999,21.245001,20.700001,21.004999,19.849566,931600
2009-04-20,20.730000,20.959999,19.775000,20.059999,18.956553,1116200
2009-04-21,20.105000,21.100000,20.090000,20.600000,19.466835,2639600
2009-04-22,20.490000,21.445000,20.485001,21.049999,19.892092,1366600
2009-04-23,21.075001,21.090000,20.495001,20.785000,19.641659,1413800
2009-04-24,20.965000,21.920000,20.754999,21.639999,20.449635,2600800
2009-04-27,21.625000,23.155001,21.400000,23.040001,21.772629,3893600
2009-04-28,24.174999,24.975000,23.105000,24.340000,23.001118,5338000
2009-04-29,24.575001,25.725000,24.225000,25.475000,24.073690,2773000
2009-04-30,25.760000,26.004999,25.004999,25.200001,23.813807,2228000
2009-05-01,25.165001,25.165001,24.375000,24.510000,23.161768,2468200
2009-05-04,23.980000,24.855000,23.344999,24.855000,23.487787,3189200
2009-05-05,24.865000,25.450001,24.730000,25.385000,23.988640,1872200
2009-05-06,25.525000,25.525000,24.645000,25.070000,23.690964,1677400
2009-05-07,25.215000,26.145000,25.090000,25.650000,24.239059,1820800
2009-05-08,25.065001,25.930000,25.059999,25.559999,24.154013,2056800
2009-05-11,25.795000,26.834999,25.430000,26.100000,24.664309,2529400
2009-05-12,26.200001,26.309999,25.555000,25.795000,24.376083,1778200
2009-05-13,25.590000,26.025000,25.209999,25.290001,23.898863,1501000
2009-05-14,25.424999,25.490000,24.850000,25.315001,23.922482,1444800
2009-05-15,25.299999,25.690001,24.535000,24.594999,23.242090,2690000
2009-05-18,24.615000,25.330000,23.665001,25.299999,23.908308,3314000
2009-05-19,25.320000,26.389999,25.309999,26.184999,24.744631,2387400
2009-05-20,26.145000,28.715000,25.815001,28.645000,27.069309,9837800
2009-05-21,28.455000,28.799999,26.525000,26.959999,25.476999,4087000
2009-05-22,27.155001,27.325001,26.825001,27.049999,25.562048,897400
2009-05-26,26.635000,28.000000,26.600000,27.745001,26.218821,1542000
2009-05-27,27.740000,28.049999,27.430000,27.730000,26.204638,1153200
2009-05-28,27.820000,28.030001,27.030001,27.230000,25.769318,1915000
