Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,16.490000,17.309999,16.040001,17.230000,13.010441,2300700
2009-01-05,17.030001,17.549999,16.900000,16.959999,12.806563,3216900
2009-01-06,17.160000,17.740000,17.110001,17.549999,13.252078,3423800
2009-01-07,17.209999,17.860001,17.190001,17.500000,13.214322,2437000
2009-01-08,17.340000,17.340000,16.760000,17.049999,12.874527,3111300
2009-01-09,16.980000,17.090000,16.450001,16.920000,12.897390,2862900
2009-01-12,16.889999,17.110001,16.809999,16.990000,12.950749,3658800
2009-01-13,16.209999,16.280001,15.700000,16.020000,12.211360,5124900
2009-01-14,15.790000,15.790000,14.890000,15.190000,11.578685,4745100
2009-01-15,15.190000,16.020000,14.600000,15.860000,12.089400,5578100
2009-01-16,16.280001,16.389999,15.550000,15.820000,12.058908,4244400
2009-01-20,15.820000,16.020000,14.920000,15.070000,11.487213,4520100
2009-01-21,15.410000,15.660000,15.010000,15.580000,11.875970,3809900
2009-01-22,15.250000,15.660000,14.950000,15.570000,11.868342,3898700
2009-01-23,15.280000,16.020000,14.900000,15.640000,11.921700,3569400
2009-01-26,15.600000,16.010000,15.350000,15.450000,11.776873,4061700
2009-01-27,15.590000,15.900000,15.380000,15.740000,11.997931,4137800
2009-01-28,14.260000,15.190000,13.800000,15.050000,11.471972,10135000
2009-01-29,14.870000,15.080000,14.600000,14.760000,11.250917,4087200
2009-01-30,14.500000,14.930000,14.030000,14.160000,10.793562,4963500
2009-02-02,13.960000,14.040000,13.450000,13.730000,10.465788,4529800
2009-02-03,13.950000,13.950000,13.230000,13.780000,10.503902,4822100
2009-02-04,13.820000,14.340000,13.820000,13.970000,10.648730,4561000
2009-02-05,13.790000,14.450000,13.710000,14.330000,10.923145,3900700
2009-02-06,14.170000,14.940000,14.160000,14.770000,11.258536,2506000
2009-02-09,14.590000,14.820000,14.500000,14.630000,11.151821,2525400
2009-02-10,14.460000,14.630000,13.580000,13.780000,10.503902,7087500
2009-02-11,13.840000,14.030000,13.660000,13.900000,10.595375,3373300
2009-02-12,13.500000,13.710000,13.250000,13.710000,10.450546,4525600
2009-02-13,13.690000,14.000000,13.580000,13.850000,10.557264,3369900
2009-02-17,13.330000,13.420000,12.750000,12.800000,9.756893,5885600
2009-02-18,12.860000,12.900000,12.180000,12.280000,9.360515,7526500
2009-02-19,12.560000,12.560000,11.550000,11.570000,8.819315,4968700
2009-02-20,11.310000,11.500000,10.770000,11.010000,8.392450,7413900
2009-02-23,11.150000,11.150000,10.110000,10.150000,7.736913,4135600
2009-02-24,10.270000,10.720000,10.090000,10.630000,8.102791,4079300
2009-02-25,10.610000,10.640000,10.100000,10.340000,7.881739,4739400
2009-02-26,10.600000,10.600000,9.730000,9.750000,7.432007,5193600
2009-02-27,9.530000,9.820000,9.380000,9.480000,7.226199,3972200
2009-03-02,9.270000,9.470000,8.880000,8.950000,6.822202,4673400
2009-03-03,9.160000,9.210000,8.790000,8.870000,6.761222,4578100
2009-03-04,9.100000,9.260000,8.930000,9.100000,6.936538,6607500
2009-03-05,8.840000,8.920000,7.950000,7.990000,6.090436,7264100
2009-03-06,8.040000,8.300000,7.590000,7.880000,6.006585,8471100
2009-03-09,7.800000,8.030000,7.400000,7.440000,5.671192,5481600
2009-03-10,7.570000,8.380000,7.510000,8.310000,6.334358,6375500
2009-03-11,8.390000,8.940000,8.290000,8.670000,6.608768,6106800
2009-03-12,8.660000,9.150000,8.560000,9.070000,6.913672,3383400
