Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,25.683695,25.837231,25.127127,25.698088,18.955603,13163193
2009-01-05,25.525360,25.659704,24.983187,25.256672,18.629997,13093372
2009-01-06,25.357430,25.534956,24.018787,24.431416,18.021271,29167570
2009-01-07,24.167526,24.652124,24.109949,24.297071,17.922165,22917674
2009-01-08,24.325859,24.863235,24.325859,24.565760,18.120361,18202168
2009-01-09,24.556164,25.007175,24.426619,24.551367,18.109745,14017716
2009-01-12,24.623337,24.623337,23.750099,24.018787,17.716900,24832847
2009-01-13,23.745302,24.177122,23.586967,24.018787,17.845232,17532305
2009-01-14,23.932425,23.966009,23.514997,23.735706,17.634909,16723426
2009-01-15,23.750099,23.802877,23.111965,23.615755,17.545794,21325552
2009-01-16,23.778889,24.157930,23.673332,23.951616,17.795336,26773239
2009-01-20,24.201113,24.536972,23.577372,23.606159,17.538664,20162359
2009-01-21,24.133940,25.189501,23.860455,25.103136,18.650873,28385160
2009-01-22,24.781670,25.534956,24.661720,25.434198,18.896837,25371613
2009-01-23,25.170307,25.467785,24.949600,25.338238,18.825542,17841392
2009-01-26,25.501369,26.144302,25.117531,25.933189,19.267582,23680700
2009-01-27,25.870815,26.297838,25.630917,26.096321,19.388783,22438308
2009-01-28,26.249859,26.451374,25.866018,26.369808,19.591967,29094831
2009-01-29,26.192282,26.619305,26.043545,26.585718,19.752384,29034806
2009-01-30,26.398596,26.787233,26.254656,26.600113,19.763083,25721134
2009-02-02,25.832432,26.792032,25.482178,26.662485,19.809418,20108170
2009-02-03,26.816023,27.535723,26.561728,27.339005,20.312056,31642768
2009-02-04,27.420570,27.492540,26.753649,26.825619,19.930630,23438724
2009-02-05,26.792032,27.204660,26.436979,27.123095,20.151642,17555023
2009-02-06,27.099104,27.463753,27.046326,27.420570,20.372648,21686536
2009-02-09,27.444559,27.521328,27.003143,27.468550,20.408304,23365777
2009-02-10,27.382187,27.468550,26.566526,26.768042,19.887848,23895373
2009-02-11,26.916780,26.979155,26.528143,26.724859,19.855764,16173406
2009-02-12,26.523344,26.931173,26.177889,26.931173,20.009050,14070654
2009-02-13,26.902386,27.012739,26.269051,26.360212,19.584843,15131513
2009-02-17,26.187485,26.278646,25.592531,25.875614,19.224800,16305127
2009-02-18,25.985968,26.129908,25.731674,26.005159,19.321039,13083785
2009-02-19,25.736471,26.293039,25.736471,26.129908,19.413733,14768862
2009-02-20,25.909201,26.225868,25.717279,25.923594,19.260445,18687995
2009-02-23,25.640512,26.144302,25.558947,25.621321,19.035868,14229054
2009-02-24,25.818039,26.355413,25.726875,26.264252,19.513542,18518758
2009-02-25,26.192282,26.283443,25.563744,25.726875,19.114288,19330763
2009-02-26,25.746067,25.952381,24.249092,24.268284,18.030602,27793664
2009-02-27,23.668533,23.826868,22.665752,22.713732,16.875618,40436640
2009-03-02,22.401861,22.742519,21.778122,22.569792,16.768667,33721134
2009-03-03,22.718531,22.828884,21.979637,21.984436,16.333765,27979783
2009-03-04,22.310699,22.963228,21.845295,22.636965,16.818579,24659233
2009-03-05,22.262720,22.660954,21.902870,22.089993,16.412197,20373281
2009-03-06,22.233932,22.670549,22.075598,22.497822,16.715202,21175490
2009-03-09,22.286711,22.704136,22.128376,22.382669,16.629652,20769070
2009-03-10,22.694540,22.756914,22.233932,22.541004,16.747286,24025636
2009-03-11,22.694540,22.694540,21.312716,21.336706,15.852527,30730096
2009-03-12,21.283928,22.684944,21.159180,22.382669,16.629652,27235098
2009-03-13,22.521812,22.636965,22.075598,22.478630,16.700945,27657566
2009-03-16,22.684944,23.227118,22.675348,22.958429,17.057417,24044810
2009-03-17,22.992016,23.591766,22.915249,23.577372,17.517269,22476032
2009-03-18,23.467018,23.778889,23.193533,23.332674,17.335470,17961025
2009-03-19,23.500605,23.505402,22.555399,22.804893,16.943348,19328887
2009-03-20,23.030399,23.145552,22.680145,22.809692,16.946905,19830763
2009-03-23,23.164743,23.395048,22.910450,23.395048,17.381819,14928095
2009-03-24,23.203129,23.471815,22.137972,22.291508,16.561914,32116715
2009-03-25,22.493025,22.550600,21.610191,22.085194,16.408627,41004168
2009-03-26,22.281912,22.291508,21.471050,22.286711,16.558350,34872238
2009-03-27,22.089993,22.608175,22.008427,22.358681,16.611824,22966861
2009-03-30,22.401861,23.087976,22.382669,22.977621,17.071676,29511463
2009-03-31,23.155148,23.414240,22.852875,22.886459,17.003950,21521259
2009-04-01,22.608175,22.612974,22.070801,22.406660,16.647469,25387453
2009-04-02,22.780905,22.780905,21.758930,21.773323,16.176924,36582534
2009-04-03,21.854891,22.142771,21.000847,21.168776,15.727763,29112964
2009-04-06,21.044027,21.264736,20.516249,20.804129,15.456837,35521676
2009-04-07,20.684177,20.957664,20.449076,20.593016,15.299985,27135473
2009-04-08,20.765743,21.351101,20.664986,20.952866,15.567343,32478116
2009-04-09,21.331907,21.331907,20.564228,21.125593,15.695683,31234681
2009-04-13,21.044027,21.605394,21.024836,21.293524,15.965487,20969362
2009-04-14,21.365494,21.547817,21.187967,21.451859,16.084196,28324510
2009-04-15,20.828117,21.211958,20.094025,20.468267,15.346723,55736974
2009-04-16,20.631399,20.679380,20.276348,20.482662,15.357514,30307003
2009-04-17,20.573824,21.173574,20.468267,21.058422,15.789209,32104210
2009-04-20,21.072817,21.322311,20.981653,21.154383,15.861161,25768237
2009-04-21,21.221554,21.557413,21.048826,21.288727,15.961889,19551897
2009-04-22,21.173574,21.178371,20.319530,20.391500,15.289165,28798875
2009-04-23,20.425085,20.842512,20.156399,20.804129,15.598543,22041892
2009-04-24,20.904886,21.063219,20.573824,20.674582,15.501422,19403085
2009-04-27,20.631399,21.044027,20.564228,20.708168,15.526603,16169654
2009-04-28,20.655390,20.828117,20.583420,20.636198,15.472637,14471863
2009-04-29,20.693773,20.717764,20.338722,20.449076,15.332335,16898291
2009-04-30,20.631399,20.664986,19.849325,20.079630,15.055326,35132555
2009-05-01,20.122812,20.170792,19.801346,19.921295,14.936613,18498124
2009-05-04,20.329126,20.760946,20.199579,20.717764,15.533791,24357232
2009-05-05,20.727360,21.111200,20.693773,20.981653,15.731649,19547937
2009-05-06,20.933674,21.111200,20.333923,20.597815,15.443860,20822426
2009-05-07,20.746552,21.475847,20.631399,21.408676,16.051819,26699041
2009-05-08,21.662970,21.830900,21.423071,21.557413,16.163345,20278033
2009-05-11,21.571808,21.797314,21.360697,21.528625,16.141762,13486661
2009-05-12,21.619787,21.989235,21.552616,21.787718,16.336023,19091288
2009-05-13,21.662970,22.219538,21.610191,21.830900,16.368399,16314298
2009-05-14,21.816505,21.859688,21.408676,21.413473,16.055424,20020217
2009-05-15,21.375090,21.423071,20.756147,20.784937,15.584157,33178825
2009-05-18,20.914482,21.029634,20.573824,20.727360,15.540984,21061901
2009-05-19,20.746552,20.895290,20.511450,20.573824,15.425869,16563568
2009-05-20,20.741755,21.020039,20.631399,20.669785,15.497812,20836599
2009-05-21,20.636198,20.837713,20.535440,20.784937,15.584157,13163818
2009-05-22,20.890491,21.375090,20.784937,21.082413,15.807197,15513756
2009-05-26,21.226353,21.547817,20.943270,21.384686,16.033836,15573572
2009-05-27,21.351101,21.466251,21.245544,21.298323,15.969086,12402251
2009-05-28,21.216757,21.538221,21.192766,21.399080,16.044624,12396207
2009-05-29,21.442263,21.648577,21.144787,21.619787,16.210112,15190288
2009-06-01,21.734940,21.792517,21.427868,21.581404,16.181330,14323677
2009-06-02,21.504637,21.845295,21.475847,21.662970,16.242489,11403293
2009-06-03,21.581404,21.811708,21.437464,21.648577,16.231701,16699875
2009-06-04,21.677364,21.734940,21.279131,21.471050,16.098589,16699041
2009-06-05,21.547817,21.715748,21.279131,21.581404,16.181330,14827011
2009-06-08,21.418272,21.619787,21.240746,21.461454,16.091396,12509170
2009-06-09,21.552616,21.567011,21.279131,21.279131,15.954693,9975198
2009-06-10,21.399080,21.447060,21.063219,21.183170,15.882747,20868904
2009-06-11,21.211958,21.634182,21.202362,21.379889,16.030241,19195498
2009-06-12,21.336706,22.070801,21.336706,21.792517,16.339622,21434348
2009-06-15,21.902870,21.902870,21.389484,21.461454,16.091396,19175698
