Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,22.240000,23.180000,21.760000,23.100000,18.999050,687100
2009-01-05,22.920000,23.280001,22.530001,23.000000,18.916800,898900
2009-01-06,23.280001,24.559999,23.100000,24.129999,19.846199,886900
2009-01-07,23.940001,24.080000,23.219999,23.389999,19.237562,563800
2009-01-08,23.280001,24.139999,23.209999,23.990000,19.731043,621200
2009-01-09,23.889999,23.990000,22.559999,23.139999,19.031944,494300
2009-01-12,22.990000,23.219999,22.020000,22.309999,18.349298,465600
2009-01-13,21.790001,22.780001,21.790001,22.400000,18.423325,495400
2009-01-14,21.900000,22.270000,21.459999,21.990000,18.086107,790700
2009-01-15,21.940001,22.950001,21.270000,22.740000,18.702967,674500
2009-01-16,23.250000,23.400000,22.049999,22.629999,18.612484,632200
2009-01-20,22.160000,22.600000,21.080000,21.139999,17.387012,868300
2009-01-21,21.480000,22.379999,21.219999,22.350000,18.382195,739800
2009-01-22,21.980000,22.490000,21.420000,22.059999,18.143677,710900
2009-01-23,21.420000,22.750000,21.049999,22.410000,18.431547,545900
2009-01-26,22.370001,23.629999,22.240000,22.500000,18.505566,1103100
2009-01-27,21.510000,22.820000,20.320000,21.260000,17.485703,1592400
2009-01-28,22.059999,23.209999,21.590000,23.000000,18.916800,1239100
2009-01-29,22.549999,23.110001,22.030001,22.500000,18.505566,1301900
2009-01-30,22.780001,23.100000,21.940001,22.250000,18.299950,968800
2009-02-02,21.870001,22.910000,21.660000,21.980000,18.077890,978600
2009-02-03,22.150000,22.959999,21.990000,22.770000,18.727634,931100
2009-02-04,22.920000,23.740000,22.770000,23.190001,19.073067,889700
2009-02-05,23.059999,24.250000,22.920000,23.900000,19.657028,749500
2009-02-06,24.030001,24.770000,23.889999,24.459999,20.117611,940600
2009-02-09,24.320000,24.959999,23.959999,24.370001,20.043587,625600
2009-02-10,24.049999,24.620001,22.990000,23.129999,19.023722,816300
2009-02-11,23.290001,23.840000,22.709999,23.270000,19.138870,594600
2009-02-12,22.799999,23.610001,22.389999,23.540001,19.360937,951300
2009-02-13,23.670000,24.040001,22.940001,22.950001,18.875675,1062400
2009-02-17,22.790001,22.790001,21.430000,21.530001,17.707779,1489500
2009-02-18,21.750000,21.790001,20.870001,21.000000,17.271864,1149600
2009-02-19,21.549999,21.549999,20.590000,20.690001,17.016901,720300
2009-02-20,20.230000,20.490000,19.510000,20.200001,16.613886,1982600
2009-02-23,20.350000,20.650000,18.600000,18.770000,15.437760,1155700
2009-02-24,19.000000,20.030001,18.719999,19.920000,16.383591,1570200
2009-02-25,19.780001,19.830000,18.870001,19.120001,15.725625,731700
2009-02-26,19.389999,19.870001,18.670000,18.740000,15.413078,745300
2009-02-27,18.280001,19.770000,18.180000,19.350000,15.914787,1930700
2009-03-02,18.850000,19.260000,18.219999,18.309999,15.059422,1581900
2009-03-03,18.700001,19.000000,17.180000,17.450001,14.352095,3037200
2009-03-04,18.340000,18.340000,17.110001,17.200001,14.146479,2985600
2009-03-05,16.850000,17.170000,15.660000,15.810000,13.003248,1812200
2009-03-06,16.040001,16.350000,15.540000,16.170000,13.299336,1164900
2009-03-09,15.920000,16.559999,15.920000,16.090000,13.233538,1150700
2009-03-10,16.469999,17.209999,16.360001,17.139999,14.097129,1148000
2009-03-11,17.240000,17.780001,16.760000,17.610001,14.590096,1052000
2009-03-12,17.520000,18.170000,17.190001,18.000000,14.913219,1573500
2009-03-13,18.120001,18.340000,17.790001,18.209999,15.087206,960100
2009-03-16,18.400000,18.980000,18.180000,18.250000,15.120336,893100
2009-03-17,18.290001,19.459999,18.139999,19.459999,16.122847,1133600
2009-03-18,19.400000,20.510000,19.020000,20.389999,16.893358,1456900
2009-03-19,20.670000,20.860001,19.930000,20.420000,16.918213,1241200
2009-03-20,20.510000,20.760000,19.809999,20.080000,16.636524,955600
2009-03-23,20.340000,21.980000,20.340000,21.980000,18.210693,869800
2009-03-24,21.629999,22.469999,21.559999,21.959999,18.194124,967700
2009-03-25,22.129999,22.709999,21.059999,21.940001,18.177551,967700
2009-03-26,22.240000,22.690001,22.110001,22.650000,18.765795,1160600
2009-03-27,22.330000,22.430000,21.620001,21.820000,18.078123,865100
2009-03-30,20.930000,21.410000,20.650000,21.340000,17.680439,635900
2009-03-31,21.660000,22.150000,21.379999,21.770000,18.036699,908600
2009-04-01,21.290001,22.629999,20.990000,22.450001,18.600096,855600
2009-04-02,23.400000,24.370001,23.030001,23.950001,19.842854,1289700
2009-04-03,23.900000,24.889999,23.719999,24.870001,20.605089,1088100
2009-04-06,24.520000,24.830000,24.230000,24.740000,20.497385,1069700
2009-04-07,24.190001,24.480000,23.700001,23.760000,19.685444,601900
