Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,58.068104,60.022549,57.004654,59.553097,39.394295,7093200
2009-01-05,59.342323,61.287189,58.326778,59.150711,39.128113,10348800
2009-01-06,60.156677,61.315929,58.470490,59.054905,39.064728,13823200
2009-01-07,58.365101,58.489651,54.896919,55.672951,36.827579,8965500
2009-01-08,55.337627,56.947170,55.222660,56.525623,37.391628,6505000
2009-01-09,56.477722,56.745979,53.728085,53.938858,35.680470,7347300
2009-01-12,52.932892,53.574795,51.677834,52.089798,34.457333,7701100
2009-01-13,53.019119,54.207115,51.831123,53.948437,35.686817,8902100
2009-01-14,52.683796,53.124504,50.777256,51.486221,34.058052,8865200
2009-01-15,51.342510,51.658672,48.937778,51.285027,33.924965,11751600
2009-01-16,52.511345,53.450245,50.355709,51.285027,33.924965,8615500
2009-01-20,50.058708,51.936508,48.420425,48.746166,32.245506,9658700
2009-01-21,49.273098,53.747246,49.148552,53.450245,35.357258,9608000
2009-01-22,52.319733,53.268215,50.729351,51.888607,34.324234,7637300
2009-01-23,50.508999,53.747246,49.962902,53.210732,35.198818,9768500
2009-01-26,53.287376,55.778336,53.239471,54.437050,36.010040,8262900
2009-01-27,54.494534,54.925663,52.961636,54.350826,35.952999,9006100
2009-01-28,55.778336,57.387878,54.427471,56.889687,37.632454,9815100
2009-01-29,55.625046,57.023815,54.427471,54.437050,36.010040,9918100
2009-01-30,55.538822,55.557983,51.773640,52.262249,34.571396,10375200
2009-02-02,51.150898,52.453861,50.585644,51.879025,34.317905,6852600
2009-02-03,52.319733,53.584373,51.946091,52.961636,35.034046,7438300
2009-02-04,53.661018,54.734051,52.645473,53.392761,35.319233,9421300
2009-02-05,52.693378,54.322083,52.616734,53.795147,35.585407,9544100
2009-02-06,53.191570,54.676567,52.367638,54.389149,35.978340,8286400
2009-02-09,54.686146,56.554367,54.465794,56.151981,37.144455,9486000
2009-02-10,56.276527,56.880108,52.367638,53.114925,35.135452,11884500
2009-02-11,54.034664,55.117275,52.655056,53.450245,35.357258,10997600
2009-02-12,52.568829,53.603535,51.313770,53.498150,35.388954,9602300
2009-02-13,53.114925,55.078953,52.923313,54.207115,35.857933,7009800
2009-02-17,52.367638,52.415539,50.154514,50.164097,33.183468,9655700
2009-02-18,50.633545,50.978447,48.909035,49.378487,32.663803,8181600
2009-02-19,49.713806,50.691029,48.909035,49.158131,32.518040,9414700
2009-02-20,47.998878,48.784489,46.609688,47.960556,31.725834,9698600
2009-02-23,48.851551,49.321003,45.507919,45.565403,30.141447,8474600
2009-02-24,46.312691,48.631199,45.661209,48.353359,31.985674,9883400
2009-02-25,48.046780,49.253937,46.715076,48.027618,31.770205,8987300
2009-02-26,48.966518,51.754478,48.707844,50.298225,33.272202,11116900
2009-02-27,49.177292,51.179642,48.554554,49.694645,32.872940,11021400
2009-03-02,48.190491,48.228813,46.245625,46.820461,30.971668,13280600
2009-03-03,47.261169,48.391682,46.216885,46.734238,30.914635,11774000
2009-03-04,47.874329,51.390415,47.730621,50.604805,33.475010,13274400
2009-03-05,48.966518,50.250320,47.184525,47.941395,31.713161,11089300
2009-03-06,48.573715,50.135353,46.657593,48.420425,32.236191,11636600
2009-03-09,47.519848,49.627583,46.877945,48.276714,32.140507,8753200
2009-03-10,50.077869,52.626312,49.378487,51.313770,34.162449,11390000
2009-03-11,51.007191,52.952053,50.346127,51.562866,34.328285,9148100
2009-03-12,52.166443,54.456211,51.514961,54.092148,36.012188,9788100
2009-03-13,54.369987,54.599922,51.352093,52.396378,34.883198,9448400
2009-03-16,51.649090,52.530506,50.968868,51.342510,34.181587,10119800
2009-03-17,51.543705,53.258633,50.576061,53.258633,35.457264,7972700
2009-03-18,52.645473,55.356789,51.150898,54.456211,36.254551,9701100
2009-03-19,55.519661,58.250134,55.280144,56.506462,37.619518,11436100
2009-03-20,56.698074,57.483685,54.187954,54.360405,36.190769,10096900
2009-03-23,56.123238,58.422585,55.682529,58.413006,38.888809,9397600
