Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,8.310000,8.620000,7.980000,8.300000,8.208156,333600
2009-01-05,8.320000,8.770000,8.050000,8.750000,8.653176,299400
2009-01-06,8.870000,9.170000,8.680000,8.990000,8.890520,187000
2009-01-07,8.890000,8.930000,8.500000,8.780000,8.682844,157900
2009-01-08,7.100000,7.200000,6.590000,6.970000,6.892872,1648800
2009-01-09,7.120000,7.120000,6.550000,6.910000,6.833537,318800
2009-01-12,6.880000,6.990000,6.730000,6.780000,6.704976,431200
2009-01-13,6.740000,6.900000,6.640000,6.800000,6.724754,209400
2009-01-14,6.690000,6.800000,6.390000,6.470000,6.398406,483600
2009-01-15,6.450000,6.500000,5.940000,6.110000,6.042389,375800
2009-01-16,6.220000,6.220000,5.800000,6.050000,5.983053,583600
2009-01-20,6.110000,6.190000,5.530000,5.940000,5.874270,341200
2009-01-21,6.040000,6.600000,6.020000,6.500000,6.428073,359900
2009-01-22,6.400000,6.630000,6.400000,6.540000,6.467631,260300
2009-01-23,6.480000,6.600000,6.390000,6.500000,6.428073,296400
2009-01-26,6.490000,6.600000,6.320000,6.510000,6.437963,223900
2009-01-27,6.510000,6.800000,6.410000,6.590000,6.517078,130400
2009-01-28,6.650000,6.890000,6.590000,6.890000,6.813758,226100
2009-01-29,6.840000,6.840000,6.360000,6.430000,6.358848,146800
2009-01-30,6.500000,6.500000,5.770000,5.830000,5.765488,276900
2009-02-02,5.750000,6.290000,5.730000,6.150000,6.081947,128400
2009-02-03,6.180000,6.200000,5.800000,6.100000,6.032500,173100
2009-02-04,6.070000,6.230000,5.900000,5.920000,5.854492,94400
2009-02-05,5.880000,6.250000,5.860000,6.170000,6.101725,352200
2009-02-06,6.180000,6.850000,6.160000,6.750000,6.675307,476900
2009-02-09,6.700000,6.860000,6.590000,6.690000,6.615971,226200
2009-02-10,6.670000,6.910000,6.430000,6.510000,6.437963,273600
2009-02-11,6.480000,6.540000,6.080000,6.180000,6.111614,165600
2009-02-12,6.310000,6.330000,6.000000,6.200000,6.131393,201800
2009-02-13,6.190000,6.550000,6.140000,6.300000,6.230287,230800
2009-02-17,6.090000,6.200000,5.830000,5.960000,5.894049,296000
2009-02-18,6.020000,6.500000,5.860000,6.340000,6.269844,186700
2009-02-19,6.440000,6.440000,5.860000,5.890000,5.824823,120900
2009-02-20,5.830000,5.970000,5.330000,5.510000,5.449029,234100
2009-02-23,5.540000,5.900000,5.480000,5.580000,5.518254,139600
2009-02-24,5.680000,5.900000,5.610000,5.890000,5.824823,155300
2009-02-25,5.860000,5.930000,5.580000,5.670000,5.607258,171800
2009-02-26,5.700000,5.860000,5.360000,5.370000,5.310577,118800
2009-02-27,5.270000,5.910000,5.210000,5.600000,5.538033,121900
2009-03-02,5.490000,5.640000,5.320000,5.470000,5.409471,148500
2009-03-03,5.490000,5.570000,5.030000,5.160000,5.102901,181500
2009-03-04,5.260000,5.330000,4.860000,4.920000,4.865557,163800
2009-03-05,4.880000,5.010000,4.520000,4.620000,4.568877,116300
2009-03-06,4.660000,4.660000,4.110000,4.400000,4.351311,281300
2009-03-09,4.330000,4.670000,4.200000,4.290000,4.242528,177300
2009-03-10,4.390000,4.560000,4.390000,4.510000,4.460094,140300
2009-03-11,4.560000,4.680000,4.490000,4.670000,4.618324,121400
2009-03-12,4.650000,5.670000,4.640000,5.450000,5.389692,169200
2009-03-13,5.460000,5.640000,5.310000,5.620000,5.557811,92800
2009-03-16,5.620000,5.710000,5.500000,5.550000,5.488586,84800
2009-03-17,5.540000,6.160000,5.540000,6.160000,6.091836,129900
2009-03-18,6.110000,6.530000,5.890000,6.450000,6.378627,157600
2009-03-19,6.560000,6.650000,6.210000,6.280000,6.210508,133800
2009-03-20,6.380000,6.610000,6.240000,6.270000,6.200619,719900
2009-03-23,6.420000,6.500000,5.940000,6.480000,6.408295,588300
2009-03-24,6.500000,6.570000,6.250000,6.290000,6.220397,128800
2009-03-25,6.370000,6.540000,6.040000,6.470000,6.398406,201200
2009-03-26,6.590000,7.000000,6.590000,6.970000,6.892872,219700
2009-03-27,6.890000,7.140000,6.670000,6.950000,6.873094,144100
2009-03-30,6.840000,6.980000,6.440000,6.620000,6.546746,185900
2009-03-31,6.680000,6.700000,6.400000,6.620000,6.546746,162400
2009-04-01,6.490000,6.750000,6.180000,6.720000,6.645639,94000
2009-04-02,6.750000,7.250000,6.540000,6.630000,6.556635,291200
2009-04-03,6.650000,7.040000,6.650000,7.020000,6.942319,219100
2009-04-06,6.990000,7.060000,6.620000,6.930000,6.853315,117900
2009-04-07,6.850000,6.850000,6.530000,6.580000,6.507188,254400
2009-04-08,6.650000,6.850000,6.600000,6.800000,6.724754,127900
2009-04-09,6.970000,7.250000,6.950000,7.130000,7.051102,292200
2009-04-13,7.120000,7.990000,6.790000,7.940000,7.852139,366600
2009-04-14,7.800000,7.820000,7.100000,7.470000,7.387340,341100
2009-04-15,7.440000,7.700000,7.440000,7.570000,7.486234,192900
2009-04-16,7.680000,7.810000,7.450000,7.690000,7.604906,206000
2009-04-17,7.730000,8.170000,7.620000,8.030000,7.941143,252000
2009-04-20,7.890000,7.910000,7.610000,7.680000,7.595016,375000
2009-04-21,7.670000,8.290000,7.670000,8.210000,8.119151,351900
2009-04-22,8.100000,8.920000,7.980000,8.550000,8.455389,396500
2009-04-23,8.580000,8.630000,8.160000,8.360000,8.267491,235500
2009-04-24,8.470000,8.700000,8.310000,8.350000,8.257603,214800
2009-04-27,8.280000,8.280000,7.980000,8.190000,8.099372,320400
2009-04-28,8.130000,8.370000,8.010000,8.270000,8.178488,171100
2009-04-29,8.320000,8.800000,8.260000,8.560000,8.465279,219800
2009-04-30,8.660000,9.000000,8.580000,8.750000,8.653176,307400
2009-05-01,8.750000,8.810000,8.470000,8.560000,8.465279,165700
2009-05-04,8.600000,9.100000,8.510000,8.850000,8.752069,212100
2009-05-05,8.810000,9.000000,8.380000,8.920000,8.821295,369300
2009-05-06,8.970000,9.010000,8.580000,8.840000,8.742180,202300
2009-05-07,8.890000,9.090000,8.060000,8.360000,8.267491,229000
2009-05-08,8.450000,9.090000,8.450000,8.840000,8.742180,169700
2009-05-11,8.670000,9.070000,8.420000,8.930000,8.831184,185100
2009-05-12,8.960000,8.960000,8.680000,8.720000,8.623508,227300
2009-05-13,8.560000,8.610000,8.270000,8.360000,8.267491,200300
2009-05-14,8.370000,8.780000,8.240000,8.510000,8.415832,127500
2009-05-15,8.560000,8.610000,8.230000,8.520000,8.425721,160700
2009-05-18,8.600000,9.050000,8.450000,9.020000,8.920189,154500
2009-05-19,8.920000,9.060000,8.630000,8.900000,8.801516,132000
2009-05-20,8.890000,9.190000,8.890000,9.020000,8.920189,131600
2009-05-21,8.870000,9.110000,8.610000,8.870000,8.771848,146900
2009-05-22,8.900000,9.020000,8.510000,8.580000,8.485057,110800
2009-05-26,8.510000,9.120000,8.510000,8.940000,8.841073,188200
2009-05-27,8.860000,9.050000,8.640000,8.650000,8.554282,130500
2009-05-28,8.740000,8.740000,8.130000,8.400000,8.307049,125000
2009-05-29,8.450000,8.590000,8.310000,8.560000,8.465279,188600
2009-06-01,8.650000,9.120000,8.600000,9.040000,8.939967,270600
2009-06-02,9.040000,9.710000,8.990000,9.650000,9.543217,367500
2009-06-03,9.490000,9.770000,9.240000,9.700000,9.592664,219500
2009-06-04,9.720000,9.730000,9.440000,9.600000,9.493771,241800
2009-06-05,10.500000,11.970000,9.950000,11.520000,11.392525,1875700
2009-06-08,11.550000,12.000000,11.160000,11.560000,11.432082,345500
2009-06-09,11.260000,11.360000,10.330000,10.340000,10.225582,566100
2009-06-10,10.480000,10.640000,9.860000,10.180000,10.067352,353600
2009-06-11,10.180000,10.310000,9.790000,9.800000,9.691557,268700
2009-06-12,9.950000,10.500000,9.760000,10.460000,10.344254,314800
2009-06-15,10.390000,10.390000,9.670000,9.770000,9.661889,258600
2009-06-16,9.940000,10.090000,9.770000,9.780000,9.671778,138600
2009-06-17,9.750000,9.910000,9.430000,9.750000,9.642111,173600
2009-06-18,9.710000,9.710000,9.110000,9.310000,9.206980,289400
2009-06-19,9.050000,9.400000,8.900000,9.370000,9.266315,323000
2009-06-22,9.370000,9.870000,9.220000,9.630000,9.523438,432900
2009-06-23,9.690000,10.000000,9.310000,9.340000,9.236648,318500
2009-06-24,9.390000,9.640000,9.210000,9.520000,9.414656,435800
2009-06-25,9.480000,9.970000,9.480000,9.960000,9.849787,341300
2009-06-26,9.980000,10.590000,9.650000,10.520000,10.403590,1406400
2009-06-29,10.480000,10.980000,10.350000,10.930000,10.809053,417100
2009-06-30,10.880000,11.220000,10.590000,11.120000,10.996950,522200
2009-07-01,11.390000,11.470000,11.140000,11.370000,11.244184,253800
2009-07-02,11.250000,11.260000,10.590000,10.630000,10.512373,213200
2009-07-06,10.740000,11.000000,10.400000,10.960000,10.838721,252700
2009-07-07,10.990000,10.990000,10.470000,10.880000,10.759606,215400
2009-07-08,10.890000,10.980000,10.610000,10.740000,10.621155,217600
2009-07-09,10.840000,11.120000,10.480000,10.980000,10.858500,290900
2009-07-10,10.890000,10.930000,10.550000,10.790000,10.670602,204100
