Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,14.410000,15.070000,14.273000,14.978000,13.979101,22311000
2009-01-05,14.955000,15.684000,14.903000,15.326000,14.303892,24719000
2009-01-06,15.626000,16.500000,15.529000,16.202000,15.121470,43357000
2009-01-07,15.810000,16.061001,14.911000,15.207000,14.205979,39537000
2009-01-08,15.096000,15.296000,14.836000,15.278000,14.272309,22841000
2009-01-09,15.350000,15.365000,14.729000,15.004000,14.016343,20036000
2009-01-12,14.773000,15.162000,14.589000,14.804000,13.829511,20687000
2009-01-13,14.638000,15.131000,14.550000,15.044000,14.053714,19307000
2009-01-14,14.757000,14.850000,13.907000,14.530000,13.573545,48442000
2009-01-15,14.402000,14.475000,12.856000,13.030000,12.172287,80426000
2009-01-16,12.995000,13.100000,12.016000,12.822000,11.977975,71298000
2009-01-20,12.619000,12.740000,11.706000,11.918000,11.133490,55609000
2009-01-21,12.100000,13.238000,12.100000,13.210000,12.340436,53002000
2009-01-22,12.804000,13.150000,12.543000,12.885000,12.036825,22486000
2009-01-23,12.189000,12.755000,12.014000,12.545000,11.719213,34383000
2009-01-26,12.444000,12.867000,12.156000,12.312000,11.501543,23856000
2009-01-27,12.601000,12.949000,12.546000,12.676000,11.841587,21768000
2009-01-28,13.256000,13.505000,13.133000,13.366000,12.486171,27342000
2009-01-29,13.078000,13.213000,12.850000,12.909000,12.059252,17777000
2009-01-30,13.236000,13.955000,13.213000,13.578000,12.684214,37337000
2009-02-02,13.361000,13.857000,13.027000,13.698000,12.796316,19962000
2009-02-03,13.801000,14.166000,13.660000,13.970000,13.050411,28901000
2009-02-04,14.149000,14.348000,13.900000,14.015000,13.092446,29432000
2009-02-05,14.719000,16.039000,14.573000,15.984000,14.931838,94885000
2009-02-06,16.056000,16.462999,15.657000,16.250000,15.180325,64285000
2009-02-09,16.224001,16.326000,15.750000,16.202000,15.135487,33238000
2009-02-10,16.150000,16.577000,15.715000,15.797000,14.757143,27107000
2009-02-11,15.999000,16.400000,15.673000,16.398001,15.318584,27056000
2009-02-12,16.122000,16.215000,15.515000,16.180000,15.114936,39540000
2009-02-13,16.349001,16.888000,16.186001,16.190001,15.124279,44516000
2009-02-17,15.800000,15.946000,15.266000,15.509000,14.488102,46498000
2009-02-18,15.704000,16.049999,15.370000,15.904000,14.857103,31373000
2009-02-19,16.075001,16.200001,15.423000,15.455000,14.437657,29852000
2009-02-20,15.136000,15.938000,15.043000,15.801000,14.760882,33074000
2009-02-23,16.049999,16.240999,15.122000,15.258000,14.253626,29356000
2009-02-24,15.300000,16.174999,15.143000,16.127001,15.065423,45905000
2009-02-25,15.975000,16.596001,15.743000,16.257000,15.186866,52819000
2009-02-26,16.450001,16.450001,15.500000,15.570000,14.545088,46944000
2009-02-27,15.238000,16.253000,15.176000,15.803000,14.762749,45445000
2009-03-02,15.477000,15.870000,14.910000,15.063000,14.071462,41411000
2009-03-03,15.280000,15.497000,14.779000,15.101000,14.106960,37274000
2009-03-04,15.410000,15.580000,14.640000,15.048000,14.057448,39553000
2009-03-05,14.777000,15.414000,14.518000,14.692000,13.724877,38804000
2009-03-06,14.800000,14.829000,13.916000,14.244000,13.306376,37595000
2009-03-09,14.025000,14.600000,13.956000,14.244000,13.306376,22719000
2009-03-10,14.410000,14.904000,14.351000,14.848000,13.870610,39087000
2009-03-11,15.023000,15.023000,14.282000,14.784000,13.810824,24505000
2009-03-12,14.791000,15.796000,14.543000,15.707000,14.673072,33673000
2009-03-13,15.800000,16.023001,15.450000,15.831000,14.788907,29335000
2009-03-16,16.000000,16.181999,15.332000,15.369000,14.357323,22055000
2009-03-17,15.339000,16.247000,15.251000,16.238001,15.169114,29737000
2009-03-18,15.998000,16.117001,15.759000,15.975000,14.923427,28081000
2009-03-19,16.347000,16.528000,15.329000,15.410000,14.395618,33658000
2009-03-20,15.531000,15.699000,15.284000,15.553000,14.529206,24708000
2009-03-23,15.850000,16.294001,15.571000,16.289000,15.216755,23535000
2009-03-24,16.014000,16.759001,15.911000,16.288000,15.215820,31564000
2009-03-25,16.183001,16.500000,15.981000,16.452999,15.369964,31788000
2009-03-26,16.695000,17.141001,16.493000,16.988001,15.869746,36507000
2009-03-27,16.539000,16.988001,16.457001,16.747000,15.644610,18360000
2009-03-30,16.434000,16.719000,16.207001,16.305000,15.231702,22330000
2009-03-31,16.400000,16.836000,16.305000,16.747999,15.645542,31897000
2009-04-01,16.339001,16.375000,15.715000,16.007999,14.954257,50889000
2009-04-02,16.299999,16.756001,16.211000,16.566000,15.475527,39610000
2009-04-03,16.500000,17.405001,16.400000,17.405001,16.259306,36303000
2009-04-06,17.160000,17.745001,16.827000,17.153000,16.023888,43605000
2009-04-07,16.958000,17.098000,16.576000,16.576000,15.484865,26152000
2009-04-08,16.795000,16.795000,16.379999,16.733000,15.645688,17512000
2009-04-09,17.087999,17.261000,16.778999,17.246000,16.125355,27688000
2009-04-13,17.010000,17.662001,16.896000,17.606001,16.461962,26997000
2009-04-14,17.500000,17.500000,16.600000,16.610001,15.530683,33818000
2009-04-15,16.719000,16.719999,16.098000,16.546000,15.470838,34967000
2009-04-16,16.100000,16.337000,15.790000,16.170000,15.119272,39334000
