Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,33.490002,34.150002,33.130001,34.000000,20.343115,2239900
2009-01-05,34.160000,34.340000,33.290001,33.689999,20.157627,3476800
2009-01-06,33.860001,34.200001,32.830002,33.110001,19.810596,3132800
2009-01-07,32.750000,33.169998,32.560001,32.750000,19.595201,2280200
2009-01-08,32.709999,33.320000,32.660000,33.279999,19.912313,2819900
2009-01-09,33.279999,33.439999,32.549999,32.610001,19.511433,1980900
2009-01-12,32.709999,33.009998,32.450001,32.790001,19.619139,1860500
2009-01-13,32.700001,32.919998,31.760000,32.130001,19.224243,2650200
2009-01-14,31.629999,31.690001,30.879999,31.570000,18.889177,2620200
2009-01-15,31.820000,31.820000,31.139999,31.760000,19.002859,2946200
2009-01-16,32.110001,32.650002,31.940001,32.500000,19.445620,3623600
2009-01-20,32.430000,32.849998,31.760000,31.830000,19.044743,3074300
2009-01-21,32.290001,32.439999,31.559999,32.340000,19.349886,3416300
2009-01-22,31.930000,32.610001,31.600000,31.850000,19.056709,3489200
2009-01-23,31.389999,32.070000,31.200001,31.940001,19.110556,2759400
2009-01-26,31.930000,32.889999,31.930000,32.509998,19.451603,3550600
2009-01-27,32.730000,32.759998,31.969999,32.200001,19.266129,3058400
2009-01-28,31.889999,32.080002,31.280001,31.760000,19.002859,6495400
2009-01-29,31.500000,33.290001,31.500000,32.700001,19.565287,4337400
2009-01-30,32.849998,32.930000,31.209999,31.350000,18.757538,4434000
2009-02-02,31.040001,32.540001,30.910000,32.380001,19.373823,4695200
2009-02-03,32.490002,32.720001,31.820000,32.529999,19.463566,3268000
2009-02-04,32.709999,33.139999,32.570000,32.869999,19.667006,2983000
2009-02-05,32.840000,33.889999,32.580002,33.630001,20.121729,3536100
2009-02-06,33.360001,33.700001,33.000000,33.220001,20.121729,3798100
2009-02-09,33.060001,33.200001,32.369999,32.939999,19.952129,2099600
2009-02-10,32.730000,33.090000,31.690001,31.860001,19.297962,2602100
2009-02-11,31.959999,32.169998,31.360001,31.670000,19.182878,1789600
2009-02-12,31.200001,31.490000,30.700001,31.440001,19.043558,2299200
2009-02-13,31.469999,32.220001,31.430000,31.809999,19.267673,2398200
2009-02-17,31.030001,31.170000,30.010000,30.049999,18.201624,2924400
2009-02-18,30.190001,30.190001,29.590000,29.799999,18.050200,2633400
2009-02-19,29.809999,30.459999,29.740000,30.110001,18.237968,2496600
2009-02-20,29.660000,30.330000,29.010000,29.459999,17.844257,2883600
2009-02-23,29.559999,29.690001,28.299999,28.400000,17.202200,3190700
2009-02-24,28.580000,29.730000,28.430000,29.580000,17.916935,3016900
2009-02-25,29.320000,29.690001,29.110001,29.340000,17.771576,2431100
2009-02-26,29.690001,29.950001,28.709999,28.770000,17.426311,3071700
2009-02-27,28.590000,28.959999,27.700001,28.049999,16.990202,4360300
2009-03-02,27.629999,28.219999,26.879999,26.980000,16.342094,4120200
2009-03-03,27.280001,27.400000,25.330000,25.370001,15.366894,6102300
2009-03-04,25.680000,26.000000,25.270000,25.650000,15.536493,4388100
2009-03-05,25.570000,25.570000,24.200001,24.870001,15.064041,5076100
2009-03-06,25.760000,25.760000,24.129999,24.809999,15.027696,4332000
2009-03-09,24.600000,24.809999,24.070000,24.280001,14.706675,3901500
2009-03-10,24.650000,24.770000,24.330000,24.709999,14.967126,4794800
2009-03-11,24.930000,24.980000,24.540001,24.709999,14.967126,4651100
2009-03-12,24.690001,25.129999,24.299999,25.020000,15.154896,3378800
2009-03-13,25.010000,25.719999,24.940001,25.250000,15.294211,3786000
2009-03-16,25.400000,26.549999,25.400000,26.000000,15.748490,3412200
2009-03-17,26.070000,26.240000,25.639999,26.240000,15.893869,2792300
2009-03-18,26.139999,27.559999,25.780001,27.250000,16.505634,7568000
2009-03-19,27.580000,28.250000,27.280001,28.010000,16.965969,5339200
2009-03-20,28.139999,28.490000,27.500000,27.570000,16.699459,5372200
2009-03-23,28.040001,28.500000,27.740000,28.469999,17.244600,4535600
2009-03-24,28.100000,28.370001,27.250000,27.270000,16.517742,4970000
2009-03-25,27.459999,27.660000,26.730000,27.120001,16.426897,4211800
2009-03-26,27.280001,27.440001,25.990000,27.180000,16.463236,6132300
2009-03-27,27.100000,27.100000,26.129999,26.270000,15.912037,4747300
2009-03-30,25.840000,26.139999,24.809999,25.080000,15.191241,7321200
2009-03-31,24.200001,25.879999,24.000000,25.260000,15.300272,11405000
2009-04-01,25.030001,25.660000,24.750000,25.410000,15.391119,8763300
