Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,3.630000,3.900000,3.530000,3.840000,3.840000,4465300
2009-01-05,3.880000,4.000000,3.680000,3.980000,3.980000,5069200
2009-01-06,4.000000,4.190000,3.930000,4.170000,4.170000,3874300
2009-01-07,4.060000,4.100000,3.920000,4.030000,4.030000,2663700
2009-01-08,4.000000,4.170000,3.870000,4.120000,4.120000,3663100
2009-01-09,4.110000,4.480000,3.900000,4.290000,4.290000,4879700
2009-01-12,4.430000,4.450000,4.020000,4.120000,4.120000,4450400
2009-01-13,4.110000,4.180000,4.030000,4.110000,4.110000,2384000
2009-01-14,4.050000,4.160000,3.930000,4.070000,4.070000,3254000
2009-01-15,4.140000,4.200000,3.760000,3.940000,3.940000,4558000
2009-01-16,4.040000,4.120000,3.750000,3.990000,3.990000,3671800
2009-01-20,3.880000,3.990000,3.590000,3.630000,3.630000,3146600
2009-01-21,3.680000,3.820000,3.500000,3.790000,3.790000,3034500
2009-01-22,3.680000,3.690000,3.510000,3.530000,3.530000,3787700
2009-01-23,3.640000,3.900000,3.500000,3.860000,3.860000,3011300
2009-01-26,3.950000,4.110000,3.780000,3.900000,3.900000,2693300
2009-01-27,3.900000,4.100000,3.810000,4.060000,4.060000,1045300
2009-01-28,4.120000,4.200000,3.960000,4.180000,4.180000,3056900
2009-01-29,4.130000,4.170000,3.930000,4.010000,4.010000,2604200
2009-01-30,4.040000,4.120000,3.700000,3.780000,3.780000,2551300
2009-02-02,3.100000,3.750000,3.030000,3.640000,3.640000,3407200
2009-02-03,3.530000,3.720000,3.500000,3.680000,3.680000,2107000
2009-02-04,3.660000,3.770000,3.520000,3.650000,3.650000,3572200
2009-02-05,3.580000,4.360000,3.530000,4.200000,4.200000,7027600
2009-02-06,4.130000,4.550000,4.120000,4.500000,4.500000,5562400
2009-02-09,4.350000,4.600000,4.320000,4.550000,4.550000,4092900
2009-02-10,4.490000,4.640000,4.200000,4.260000,4.260000,2560100
2009-02-11,4.270000,4.390000,4.210000,4.300000,4.300000,2420700
2009-02-12,4.250000,4.350000,4.130000,4.350000,4.350000,2374800
2009-02-13,4.340000,4.390000,4.170000,4.230000,4.230000,3606400
2009-02-17,4.160000,4.190000,4.000000,4.010000,4.010000,2232300
2009-02-18,4.000000,4.010000,3.800000,3.860000,3.860000,4387100
2009-02-19,3.910000,4.070000,3.860000,3.940000,3.940000,2717200
2009-02-20,3.850000,4.090000,3.740000,3.850000,3.850000,3394100
2009-02-23,3.850000,3.940000,3.750000,3.790000,3.790000,2963600
