Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,20.490000,21.150000,19.400000,20.950001,15.875032,2498800
2009-01-05,20.990000,20.990000,19.290001,19.420000,14.715663,2648600
2009-01-06,19.629999,20.600000,19.510000,20.370001,15.435525,2566600
2009-01-07,20.100000,20.100000,18.700001,18.860001,14.291317,2323200
2009-01-08,18.750000,19.350000,18.400000,18.879999,14.306469,1932100
2009-01-09,18.920000,19.049999,17.780001,17.900000,13.563866,2292100
2009-01-12,17.750000,18.320000,16.020000,16.230000,12.298407,6193500
2009-01-13,15.950000,17.150000,15.810000,16.840000,12.760644,3980300
2009-01-14,16.520000,16.530001,15.870000,16.180000,12.260522,3578700
2009-01-15,16.200001,16.200001,13.760000,14.600000,11.063266,8577200
2009-01-16,15.030000,15.510000,13.720000,14.380000,10.896558,7539900
2009-01-20,14.080000,14.380000,12.800000,12.900000,9.775077,8040000
2009-01-21,13.260000,13.920000,12.880000,13.860000,10.502529,6370800
2009-01-22,14.370000,17.100000,14.010000,15.150000,11.480032,9538900
2009-01-23,14.510000,17.200001,13.910000,17.100000,12.957662,8213100
2009-01-26,17.120001,17.620001,16.730000,17.160000,13.003123,7013200
2009-01-27,17.309999,17.690001,16.930000,17.320000,13.124361,5681500
2009-01-28,18.660000,20.049999,18.299999,19.980000,15.140009,6740400
2009-01-29,19.650000,19.760000,18.040001,18.120001,13.730574,4472400
2009-01-30,18.150000,18.610001,16.299999,16.660000,12.624246,7843500
2009-02-02,16.420000,16.990000,16.070000,16.809999,12.737912,5114900
2009-02-03,16.830000,17.129999,15.930000,16.639999,12.609095,4250000
2009-02-04,17.040001,17.680000,16.600000,16.790001,12.722754,4197900
2009-02-05,16.610001,17.559999,15.510000,16.969999,12.859151,3915800
2009-02-06,17.299999,19.309999,17.200001,18.950001,14.359513,3745000
2009-02-09,18.770000,19.620001,18.260000,19.059999,14.442866,2672300
2009-02-10,18.719999,19.059999,15.380000,15.660000,11.866489,5075400
2009-02-11,16.070000,16.799999,15.770000,16.590000,12.571202,3332300
2009-02-12,16.100000,16.559999,15.280000,16.459999,12.472692,3812100
2009-02-13,16.309999,16.559999,15.380000,15.490000,11.737670,2954600
2009-02-17,14.870000,14.920000,13.820000,13.890000,10.525258,4524700
2009-02-18,14.310000,14.310000,13.080000,13.680000,10.366128,3887900
2009-02-19,13.890000,14.050000,12.420000,12.480000,9.456819,5233100
2009-02-20,12.160000,14.110000,11.830000,13.570000,10.282776,8785200
2009-02-23,13.760000,14.490000,12.970000,13.600000,10.305508,6198300
2009-02-24,13.770000,15.050000,12.840000,15.000000,11.366368,7642100
2009-02-25,15.190000,16.110001,13.780000,15.210000,11.525501,6615500
2009-02-26,15.890000,17.320000,15.670000,16.510000,12.510584,8677800
2009-02-27,15.540000,16.190001,14.940000,15.010000,11.373947,5784400
