Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,24.250000,26.240000,24.020000,25.990000,21.391808,636900
2009-01-05,25.900000,25.900000,24.270000,25.139999,20.692186,854500
2009-01-06,25.290001,26.150000,25.129999,25.690001,21.144888,536000
2009-01-07,25.330000,25.420000,24.570000,24.650000,20.288883,519800
2009-01-08,24.580000,24.940001,24.190001,24.680000,20.313580,631600
2009-01-09,24.740000,24.870001,23.480000,23.900000,19.671574,827100
2009-01-12,23.889999,23.990000,23.150000,23.379999,19.243570,469400
2009-01-13,23.160000,23.320000,22.510000,22.900000,18.945736,731700
2009-01-14,22.230000,22.860001,21.770000,22.350000,18.490707,544300
2009-01-15,22.280001,22.799999,21.299999,22.570000,18.672726,536300
2009-01-16,23.030001,24.100000,21.860001,22.879999,18.929188,619100
2009-01-20,22.670000,22.670000,21.559999,21.690001,17.944679,693000
2009-01-21,22.290001,22.670000,21.190001,22.620001,18.714085,767200
2009-01-22,22.150000,23.850000,21.620001,22.900000,18.945736,1128000
2009-01-23,22.340000,23.200001,22.150000,22.690001,18.772005,417500
2009-01-26,22.610001,23.379999,22.230000,22.740000,18.813370,409300
2009-01-27,22.850000,23.600000,22.770000,23.280001,19.260128,314200
2009-01-28,23.760000,24.820000,23.559999,24.540001,20.302555,483900
2009-01-29,24.200001,24.299999,23.340000,23.570000,19.500053,427500
2009-01-30,23.230000,23.700001,22.299999,22.610001,18.705812,561900
2009-02-02,22.200001,23.000000,22.200001,22.920000,18.962286,399200
2009-02-03,22.860001,23.020000,22.500000,22.930000,18.970558,660800
2009-02-04,23.010000,24.200001,22.930000,23.070000,19.086386,971700
2009-02-05,21.250000,22.080000,19.049999,21.510000,17.795759,2896400
2009-02-06,21.830000,22.830000,21.629999,22.620001,18.714085,640900
2009-02-09,22.790001,22.860001,22.040001,22.270000,18.424528,745000
2009-02-10,22.000000,22.219999,21.100000,21.389999,17.696478,1056800
2009-02-11,21.790001,21.870001,21.020000,21.330000,17.646839,695900
2009-02-12,20.879999,22.040001,20.850000,21.969999,18.176321,1195200
2009-02-13,22.030001,22.790001,22.030001,22.250000,18.407976,628700
2009-02-17,21.360001,21.770000,21.059999,21.440001,17.737841,859100
2009-02-18,21.520000,21.520000,20.590000,20.850000,17.249727,724400
2009-02-19,20.990000,21.480000,20.440001,20.500000,16.960155,626400
2009-02-20,20.139999,20.820000,20.020000,20.540001,16.993252,910600
2009-02-23,20.740000,20.920000,19.160000,19.240000,15.917728,695500
2009-02-24,19.360001,20.110001,19.059999,19.980000,16.529953,622800
2009-02-25,19.799999,19.920000,19.090000,19.520000,16.149382,495300
2009-02-26,19.750000,19.889999,19.010000,19.080000,15.785357,508100
2009-02-27,18.930000,19.780001,18.600000,19.320000,15.983921,692000
2009-03-02,18.920000,18.920000,17.670000,17.770000,14.701559,677200
2009-03-03,17.910000,18.290001,17.629999,17.820000,14.742924,563800
2009-03-04,18.059999,18.920000,17.879999,18.570000,15.363420,637800
2009-03-05,18.129999,18.370001,17.260000,17.260000,14.279629,674600
2009-03-06,17.799999,19.980000,17.090000,17.530001,14.503006,1189400
2009-03-09,17.410000,17.410000,16.670000,16.740000,13.849417,844500
2009-03-10,17.129999,17.990000,17.129999,17.990000,14.883577,719400
2009-03-11,18.139999,18.889999,17.910000,18.719999,15.487516,775300
2009-03-12,18.570000,19.160000,18.400000,19.059999,15.768808,618400
2009-03-13,19.209999,19.490000,18.930000,19.260000,15.934280,307500
2009-03-16,19.379999,19.930000,19.209999,19.410000,16.058378,530400
2009-03-17,19.340000,19.959999,19.090000,19.959999,16.513401,556000
2009-03-18,19.900000,21.129999,19.490000,20.940001,17.324186,830200
2009-03-19,21.080000,21.360001,20.820000,21.129999,17.481373,657500
2009-03-20,21.180000,21.330000,20.600000,20.770000,17.183535,1093400
2009-03-23,21.200001,22.459999,21.010000,22.459999,18.581711,626300
2009-03-24,22.180000,22.629999,21.980000,22.010000,18.209415,569800
2009-03-25,22.090000,22.549999,21.570000,22.209999,18.374884,808500
2009-03-26,22.280001,23.530001,22.270000,23.510000,19.450403,616700
2009-03-27,23.129999,23.410000,22.330000,22.639999,18.730629,535200
2009-03-30,21.840000,22.070000,21.190001,21.559999,17.837122,703200
2009-03-31,21.700001,22.230000,21.480000,21.870001,18.093601,526700
2009-04-01,21.510000,22.540001,21.230000,22.459999,18.581711,521800
2009-04-02,23.040001,24.190001,22.990000,23.860001,19.739973,498200
2009-04-03,23.799999,24.309999,23.559999,24.299999,20.103987,538200
2009-04-06,23.180000,23.180000,20.820000,22.900000,18.945736,1028900
2009-04-07,22.320000,22.549999,22.040001,22.340000,18.482435,917900
2009-04-08,22.549999,22.549999,21.900000,22.320000,18.465891,532200
2009-04-09,22.889999,24.020000,22.700001,23.920000,19.789610,641800
2009-04-13,23.620001,23.650000,22.270000,23.250000,19.332287,535000
2009-04-14,22.980000,23.270000,22.580000,22.719999,18.891598,676900
2009-04-15,22.680000,23.000000,22.280001,22.719999,18.891598,473100
2009-04-16,22.870001,23.610001,22.549999,23.340000,19.407120,794800
2009-04-17,23.370001,23.740000,23.110001,23.270000,19.348923,595300
2009-04-20,22.780001,22.860001,21.879999,22.020000,18.309553,833000
2009-04-21,19.680000,22.209999,19.670000,21.930000,18.234709,2768700
2009-04-22,21.639999,25.030001,21.549999,23.580000,19.606678,1548800
2009-04-23,23.549999,23.740000,22.969999,23.670000,19.681509,823000
2009-04-24,23.830000,24.870001,23.809999,24.490000,20.363344,699300
2009-04-27,23.750000,24.440001,23.750000,24.129999,20.064001,638200
2009-04-28,23.950001,24.170000,23.520000,23.959999,19.922651,487100
2009-04-29,24.090000,24.670000,23.870001,24.500000,20.371662,787800
2009-04-30,24.790001,26.120001,24.790001,25.250000,20.995274,808400
2009-05-01,25.100000,25.100000,24.500000,24.780001,20.604481,509600
2009-05-04,25.200001,25.690001,24.830000,25.690001,21.361141,544000
2009-05-05,25.670000,25.889999,25.059999,25.410000,21.128317,475100
2009-05-06,25.610001,25.700001,24.870001,25.510000,21.211473,461500
2009-05-07,25.730000,25.730000,24.700001,24.900000,20.704254,384300
2009-05-08,25.309999,25.930000,24.930000,25.879999,21.519119,539800
2009-05-11,25.639999,26.180000,25.440001,25.500000,21.203156,748100
2009-05-12,25.690001,25.969999,24.559999,25.000000,20.787407,535100
2009-05-13,24.600000,24.680000,23.620001,23.690001,19.698145,492600
2009-05-14,23.830000,24.049999,23.459999,23.670000,19.681509,497400
2009-05-15,23.639999,24.190001,23.530001,23.770000,19.764668,392600
2009-05-18,24.100000,24.320000,23.639999,24.270000,20.180418,573500
2009-05-19,24.290001,24.549999,23.889999,24.330000,20.230307,561600
2009-05-20,24.379999,24.860001,23.750000,23.780001,19.772980,486400
2009-05-21,23.549999,23.639999,22.910000,23.170000,19.265770,596700
2009-05-22,23.250000,23.680000,23.000000,23.100000,19.207561,320200
2009-05-26,22.809999,23.990000,22.809999,23.670000,19.681509,752200
2009-05-27,23.639999,24.160000,23.280001,23.500000,19.540161,807500
2009-05-28,23.620001,23.620001,22.770000,23.299999,19.373865,302400
2009-05-29,23.360001,23.490000,22.870001,23.350000,19.415438,414500
2009-06-01,23.770000,24.700001,23.700001,24.219999,20.138838,554900
2009-06-02,24.160000,24.600000,23.799999,24.330000,20.230307,450400
2009-06-03,24.389999,24.549999,24.110001,24.389999,20.280188,347400
2009-06-04,24.410000,24.830000,24.209999,24.719999,20.554592,357500
2009-06-05,24.870001,25.610001,24.870001,25.430000,21.144943,691400
2009-06-08,25.100000,25.549999,24.850000,25.379999,21.103369,484700
2009-06-09,25.350000,25.629999,25.120001,25.309999,21.045166,454600
2009-06-10,25.500000,25.660000,24.969999,25.430000,21.144943,444000
2009-06-11,25.500000,25.790001,25.129999,25.290001,21.028547,587200
2009-06-12,25.180000,25.350000,24.680000,25.240000,20.986963,552400
2009-06-15,24.990000,24.990000,24.340000,24.580000,20.438185,637900
2009-06-16,24.830000,24.969999,24.510000,24.690001,20.529648,988900
2009-06-17,24.780001,24.910000,24.040001,24.500000,20.371662,572900
2009-06-18,24.540001,24.799999,24.080000,24.730000,20.562908,638700
2009-06-19,24.910000,25.080000,24.090000,24.250000,20.163780,592500
2009-06-22,24.070000,24.240000,23.040001,23.040001,19.157671,551200
2009-06-23,23.160000,23.379999,22.790001,22.980000,19.107777,691500
2009-06-24,23.040001,24.000000,22.930000,23.760000,19.756346,606200
2009-06-25,23.700001,24.850000,23.400000,24.799999,20.621103,729100
2009-06-26,24.730000,25.020000,24.510000,24.940001,20.737514,680100
2009-06-29,24.980000,25.129999,24.620001,25.100000,20.870556,412400
