Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,50.330002,50.770000,49.119999,50.480000,42.608204,425700
2009-01-05,50.900002,51.049999,49.509998,50.029999,42.228371,381900
2009-01-06,50.380001,50.470001,48.080002,48.639999,41.055138,511400
2009-01-07,48.049999,48.419998,47.110001,48.240002,40.717499,437400
2009-01-08,48.080002,50.560001,48.080002,50.419998,42.557560,580900
2009-01-09,50.419998,50.770000,48.889999,50.020000,42.219925,234900
2009-01-12,49.849998,50.310001,49.099998,50.000000,42.203045,290700
2009-01-13,49.939999,51.209999,49.939999,50.619999,42.726364,349200
2009-01-14,50.549999,50.869999,49.720001,49.970001,42.177742,344000
2009-01-15,50.090000,51.849998,49.709999,51.540001,43.502895,406100
2009-01-16,52.180000,52.459999,50.490002,51.250000,43.258133,359500
2009-01-20,51.029999,51.860001,50.150002,50.349998,42.498478,422000
2009-01-21,50.540001,51.770000,49.950001,51.639999,43.587311,547100
2009-01-22,50.660000,51.730000,50.070000,51.160000,43.182148,345000
2009-01-23,50.209999,51.450001,49.990002,50.959999,43.013348,457400
2009-01-26,51.060001,51.299999,49.889999,50.419998,42.557560,369100
2009-01-27,50.599998,51.959999,50.299999,51.810001,43.730801,338300
2009-01-28,52.180000,53.590000,52.180000,53.360001,45.039085,272700
2009-01-29,52.509998,53.209999,52.070000,52.360001,44.195038,216200
2009-01-30,52.490002,54.200001,52.450001,53.180000,44.887169,563200
2009-02-02,52.669998,53.040001,51.970001,52.869999,44.625500,382500
2009-02-03,52.810001,53.430000,52.230000,53.080002,44.802757,283400
2009-02-04,53.270000,53.950001,52.500000,53.279999,44.971554,350300
2009-02-05,52.849998,53.970001,52.740002,53.160000,44.870274,376200
2009-02-06,53.490002,54.610001,52.930000,54.000000,45.579296,323800
2009-02-09,53.849998,54.180000,53.220001,53.750000,45.368275,206400
2009-02-10,53.500000,53.959999,52.040001,52.779999,44.549549,346700
2009-02-11,53.000000,53.209999,51.990002,52.849998,44.608635,306100
2009-02-12,52.080002,53.830002,52.080002,53.500000,45.157257,367100
2009-02-13,53.700001,54.060001,52.900002,53.119999,44.836521,245400
2009-02-17,52.070000,52.450001,51.189999,51.939999,43.840519,309200
2009-02-18,52.250000,52.259998,51.009998,51.340000,43.334099,235800
2009-02-19,51.470001,51.869999,50.480000,50.849998,42.920502,237000
2009-02-20,49.930000,50.520000,48.580002,49.610001,41.873859,358900
2009-02-23,50.119999,50.310001,48.230000,48.310001,40.776604,281600
2009-02-24,48.580002,49.490002,47.959999,49.070000,41.418076,487900
2009-02-25,51.980000,52.889999,50.959999,51.580002,43.536671,1519200
2009-02-26,52.000000,52.560001,49.150002,49.439999,41.730377,475600
2009-02-27,48.529999,49.919998,47.410000,47.500000,40.092907,618700
2009-03-02,46.799999,48.560001,45.869999,46.119999,38.928101,918600
2009-03-03,46.630001,46.630001,44.970001,45.740002,38.894070,469200
2009-03-04,46.060001,46.740002,45.560001,46.049999,39.157681,468600
2009-03-05,45.230000,45.529999,43.419998,43.959999,37.380493,515100
2009-03-06,44.540001,44.700001,42.930000,43.849998,37.286957,328400
2009-03-09,43.250000,43.639999,42.150002,42.380001,36.036968,454700
2009-03-10,43.060001,43.919998,42.619999,43.680000,37.142406,367200
2009-03-11,44.009998,44.590000,42.700001,43.279999,36.802273,338800
