Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,32.180000,34.770000,32.000000,34.330002,18.873680,3435300
2009-01-05,34.230000,36.380001,33.700001,35.770000,19.665344,7518700
2009-01-06,36.349998,38.950001,36.349998,38.080002,20.935324,7772500
2009-01-07,37.200001,37.250000,35.419998,35.919998,19.747814,4612300
2009-01-08,35.480000,37.189999,34.919998,37.119999,20.407541,4424700
2009-01-09,37.220001,37.290001,34.000000,34.389999,18.906658,4291900
2009-01-12,33.959999,34.259998,32.080002,32.549999,17.895079,3761800
2009-01-13,32.529999,34.080002,32.009998,33.889999,18.631779,4760000
2009-01-14,32.549999,33.400002,31.190001,31.700001,17.427774,4526500
2009-01-15,31.620001,32.709999,30.620001,32.459999,17.845600,4441500
2009-01-16,33.299999,33.299999,31.090000,31.879999,17.526731,4581900
2009-01-20,30.500000,31.879999,28.950001,29.180000,16.042349,5169800
2009-01-21,29.459999,31.930000,29.440001,31.740000,17.449764,6195300
2009-01-22,31.180000,31.790001,29.959999,30.600000,16.823025,4046300
2009-01-23,29.680000,32.639999,29.250000,32.189999,17.697163,7278300
2009-01-26,32.830002,34.740002,31.969999,32.509998,17.873089,5648500
2009-01-27,32.549999,33.490002,31.400000,32.770000,18.016037,5196000
2009-01-28,34.349998,36.250000,33.500000,35.509998,19.522409,7602200
2009-01-29,34.709999,35.509998,34.080002,34.480000,19.036552,5226100
2009-01-30,35.470001,35.540001,33.060001,33.320000,18.396116,5049800
2009-02-02,32.700001,33.540001,32.200001,32.750000,18.081415,4531400
2009-02-03,32.959999,33.720001,32.330002,33.279999,18.374029,4279400
2009-02-04,33.590000,35.270000,33.590000,34.380001,18.981354,4130300
2009-02-05,34.090000,35.820000,33.189999,35.610001,19.660435,4650800
2009-02-06,34.919998,36.900002,34.900002,36.439999,20.118681,3876800
2009-02-09,36.529999,37.549999,35.380001,35.930000,19.837111,4585300
2009-02-10,35.990002,36.759998,34.080002,34.529999,19.064161,6537800
