Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,33.099998,34.590000,32.910000,34.430000,29.232756,1736200
2009-01-05,34.139999,34.139999,33.099998,33.470001,28.417667,2114800
2009-01-06,33.889999,34.400002,33.599998,34.169998,29.012007,1774800
2009-01-07,33.310001,33.610001,32.610001,32.730000,27.789373,1805600
2009-01-08,32.740002,32.889999,31.889999,32.549999,27.636541,2083600
2009-01-09,32.639999,32.639999,31.240000,31.520000,26.762028,2463400
2009-01-12,31.190001,32.060001,30.820000,31.040001,26.354483,2327200
2009-01-13,30.510000,31.530001,29.940001,30.480000,25.879009,2845100
2009-01-14,30.020000,30.410000,28.760000,28.920000,24.554499,3986200
2009-01-15,28.990000,29.559999,28.030001,29.280001,24.860157,3754200
2009-01-16,29.700001,30.000000,28.480000,29.209999,24.800720,4474300
2009-01-20,28.660000,29.270000,27.469999,27.510000,23.357338,4095700
2009-01-21,27.959999,29.360001,27.389999,29.260000,24.843174,4009100
2009-01-22,28.440001,28.820000,27.809999,28.360001,24.079031,2533300
2009-01-23,28.930000,29.379999,27.799999,28.430000,24.138464,3918800
2009-01-26,28.760000,29.500000,28.260000,28.760000,24.418650,2344700
2009-01-27,28.290001,29.330000,28.290001,29.040001,24.656384,2501300
2009-01-28,29.549999,30.540001,29.160000,30.030001,25.496941,2762800
2009-01-29,29.680000,30.040001,28.790001,28.990000,24.613930,2581100
2009-01-30,29.010000,29.450001,27.660000,27.809999,23.612053,3470700
2009-02-02,27.709999,28.160000,26.940001,27.450001,23.306395,2787700
2009-02-03,27.230000,28.780001,27.230000,28.750000,24.410154,3436600
2009-02-04,28.820000,30.000000,28.480000,29.040001,24.656384,3502100
2009-02-05,28.450001,29.520000,28.110001,29.219999,24.809214,3376600
2009-02-06,29.290001,30.709999,28.740000,30.549999,25.938450,3968300
2009-02-09,30.459999,30.790001,29.959999,30.440001,25.845051,3686300
2009-02-10,30.360001,34.200001,30.090000,32.299999,27.424284,8837500
2009-02-11,32.169998,32.560001,31.299999,32.020000,27.186548,3832900
2009-02-12,31.459999,31.879999,30.620001,31.760000,26.965799,4195000
2009-02-13,31.530001,32.419998,31.309999,31.400000,26.660141,2853800
2009-02-17,30.260000,30.969999,29.290001,30.309999,25.734671,4498300
2009-02-18,30.400000,30.549999,29.629999,30.080000,25.539394,3515700
2009-02-19,30.389999,31.139999,29.660000,29.719999,25.233738,2320300
2009-02-20,29.459999,29.760000,28.670000,29.389999,24.953554,3448700
2009-02-23,29.400000,29.760000,28.230000,28.350000,24.070538,3785300
2009-02-24,28.889999,29.480000,28.040001,29.450001,25.004492,3252300
2009-02-25,29.219999,29.879999,27.950001,28.389999,24.104502,4330700
2009-02-26,28.400000,28.670000,27.410000,27.570000,23.408281,3284200
2009-02-27,28.290001,28.290001,27.260000,27.549999,23.391298,4004500
2009-03-02,27.000000,27.389999,25.000000,25.020000,21.243206,7452000
2009-03-03,25.049999,25.799999,25.049999,25.260000,21.446974,6011300
2009-03-04,25.750000,26.680000,25.379999,26.440001,22.448853,5565500
2009-03-05,26.250000,26.250000,24.559999,24.660000,20.937550,5779000
2009-03-06,24.740000,25.260000,23.940001,24.600000,20.886600,4978100
2009-03-09,24.379999,25.030001,23.860001,24.020000,20.394156,4327900
2009-03-10,24.110001,25.200001,23.860001,25.160000,21.362068,5534800
2009-03-11,25.000000,25.270000,24.469999,24.730000,20.996977,5027600
2009-03-12,24.719999,25.740000,24.219999,25.700001,21.820559,3820100
2009-03-13,25.639999,26.820000,25.250000,26.740000,22.703571,5025200
2009-03-16,26.750000,28.160000,26.700001,27.350000,23.221491,4877100
2009-03-17,27.530001,28.700001,27.250000,28.700001,24.367704,4753800
2009-03-18,28.750000,29.360001,27.700001,28.990000,24.613930,4520800
2009-03-19,29.260000,29.440001,28.400000,28.530001,24.223368,4786000
2009-03-20,28.950001,28.990000,27.049999,27.280001,23.162056,4137700
2009-03-23,28.570000,29.430000,27.549999,29.340000,24.911097,4033500
2009-03-24,28.870001,29.330000,28.049999,28.139999,23.892239,3499100
2009-03-25,28.760000,28.820000,26.959999,27.790001,23.595070,3864200
2009-03-26,27.879999,30.090000,27.879999,30.049999,25.513920,7274500
2009-03-27,29.309999,30.049999,28.570000,28.719999,24.384686,2480500
2009-03-30,28.290001,28.290001,27.320000,27.780001,23.586580,2167400
2009-03-31,28.139999,28.650000,27.350000,28.290001,24.019598,2586000
2009-04-01,27.809999,28.170000,27.260000,27.860001,23.654503,2543200
2009-04-02,28.410000,31.370001,27.650000,30.580000,25.963913,5292400
2009-04-03,30.480000,31.139999,30.100000,30.660000,26.031839,2673300
2009-04-06,31.389999,31.389999,29.940001,30.910000,26.244102,3086300
2009-04-07,30.150000,30.889999,29.379999,29.490000,25.038456,2680300
2009-04-08,29.740000,30.150000,29.320000,30.010000,25.479958,2273800
2009-04-09,30.490000,32.000000,30.180000,31.879999,27.067678,2769700
2009-04-13,31.500000,32.250000,30.870001,31.889999,27.076168,2670900
2009-04-14,31.590000,32.480000,31.270000,31.799999,26.999756,2304500
2009-04-15,31.450001,32.080002,31.209999,31.910000,27.093151,2700200
2009-04-16,32.330002,33.959999,31.799999,33.860001,28.748804,2942900
2009-04-17,33.860001,34.000000,33.060001,33.869999,28.757290,2768800
2009-04-20,33.040001,33.200001,31.969999,32.209999,27.347864,2536700
2009-04-21,31.370001,32.490002,31.209999,32.400002,27.509190,3810900
2009-04-22,32.119999,34.849998,32.110001,33.990002,28.859180,3825500
2009-04-23,32.570000,33.650002,32.330002,33.590000,28.519556,2489900
2009-04-24,33.910000,34.259998,33.389999,33.889999,28.774261,2176100
2009-04-27,33.419998,33.660000,32.250000,32.540001,27.628059,2976800
2009-04-28,31.950001,33.080002,31.840000,32.490002,27.585600,2168700
2009-04-29,32.930000,34.470001,32.770000,33.919998,28.799738,2215600
2009-04-30,34.119999,35.619999,33.680000,34.709999,29.470491,2971300
2009-05-01,34.020000,35.060001,33.950001,34.610001,29.385574,1785200
2009-05-04,35.209999,38.099998,34.820000,37.150002,31.542173,5558800
2009-05-05,37.009998,37.270000,36.180000,37.060001,31.465757,3057700
2009-05-06,37.369999,37.590000,36.110001,37.130001,31.525192,2253100
2009-05-07,35.549999,36.119999,33.389999,33.700001,28.612947,6318900
2009-05-08,34.119999,34.480000,32.650002,33.509998,28.451628,4088300
2009-05-11,33.290001,33.930000,32.040001,33.689999,28.604458,3430400
2009-05-12,33.689999,33.900002,31.730000,32.410000,27.517683,3963200
2009-05-13,32.130001,32.520000,31.430000,31.559999,26.795986,2223100
2009-05-14,31.799999,32.540001,31.490000,31.980000,27.152582,1981400
2009-05-15,31.980000,32.650002,31.400000,32.110001,27.262962,2915200
2009-05-18,32.110001,32.930000,31.990000,32.930000,27.959185,1655200
2009-05-19,32.880001,33.660000,32.549999,33.200001,28.188429,2270100
2009-05-20,33.200001,34.230000,33.020000,33.439999,28.392197,2543900
2009-05-21,32.919998,33.139999,31.420000,31.799999,26.999756,2726000
2009-05-22,31.760000,32.150002,31.100000,31.690001,26.906366,1910000
2009-05-26,31.209999,33.410000,30.940001,33.220001,28.205412,2111100
2009-05-27,33.029999,33.610001,32.360001,32.480000,27.577106,2481600
2009-05-28,32.799999,32.820000,31.570000,32.360001,27.636900,2366200
2009-05-29,31.730000,33.270000,31.730000,32.810001,28.021219,4695900
2009-06-01,33.360001,34.799999,32.919998,34.209999,29.216879,2189600
2009-06-02,33.959999,35.450001,33.799999,34.500000,29.464550,2364800
2009-06-03,34.500000,34.500000,33.570000,33.950001,28.994825,2293000
2009-06-04,33.950001,34.230000,33.090000,33.799999,28.866718,2039400
2009-06-05,34.500000,34.610001,33.790001,34.099998,29.122938,3011400
2009-06-08,33.500000,33.799999,33.070000,33.439999,28.559261,2719900
2009-06-09,33.570000,35.000000,33.389999,34.900002,29.806173,3900700
2009-06-10,35.139999,35.290001,34.240002,35.209999,30.070917,3145300
2009-06-11,34.950001,35.790001,34.869999,35.279999,30.130705,2654900
2009-06-12,35.160000,35.160000,33.700001,34.250000,29.251040,2001300
2009-06-15,33.830002,33.830002,32.509998,32.869999,28.072449,2430100
2009-06-16,33.169998,33.639999,32.509998,32.700001,27.927273,1947300
2009-06-17,32.950001,33.580002,32.400002,33.070000,28.243263,2354500
2009-06-18,33.000000,33.450001,32.459999,33.180000,28.337212,1325600
2009-06-19,33.570000,33.779999,32.639999,33.020000,28.200563,2252900
2009-06-22,32.700001,32.750000,31.639999,31.639999,27.021982,1431000
2009-06-23,31.700001,32.369999,31.639999,32.029999,27.355059,1386500
2009-06-24,32.000000,33.070000,31.580000,31.709999,27.081762,4018400
2009-06-25,31.629999,33.349998,31.450001,33.220001,28.371378,2684600
2009-06-26,33.000000,33.180000,32.599998,33.060001,28.234730,1879300
2009-06-29,33.080002,33.759998,32.799999,33.470001,28.584883,1387500
2009-06-30,33.240002,33.750000,32.910000,33.340000,28.473858,1587500
2009-07-01,33.549999,34.349998,33.450001,33.639999,28.730066,1649900
2009-07-02,33.270000,33.360001,32.110001,32.290001,27.577112,2558100
2009-07-06,32.230000,32.820000,32.000000,32.770000,27.987055,1803000
2009-07-07,32.680000,32.799999,31.400000,31.510000,26.910957,2063200
2009-07-08,31.730000,31.959999,30.660000,31.150000,26.603502,2659900
2009-07-09,31.320000,31.730000,31.059999,31.370001,26.791388,1781300
2009-07-10,31.350000,31.900000,31.240000,31.660000,27.039063,1710600
2009-07-13,28.940001,30.150000,28.500000,29.879999,25.518860,7708600
2009-07-14,29.750000,30.150000,29.250000,29.930000,25.561569,4507400
2009-07-15,30.100000,30.420000,29.920000,30.240000,25.826319,4500600
2009-07-16,30.209999,31.400000,30.070000,31.139999,26.594957,3500100
