Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,26.820000,29.370001,26.389999,29.240000,21.767704,2921000
2009-01-05,28.910000,30.180000,28.709999,30.020000,22.348379,4435500
2009-01-06,29.840000,31.770000,29.309999,31.610001,23.532051,5419900
2009-01-07,30.530001,30.590000,27.730000,27.940001,20.799915,5049800
2009-01-08,27.690001,29.830000,27.129999,29.580000,22.020821,5111200
2009-01-09,29.580000,29.790001,27.520000,28.330000,21.090256,3947500
2009-01-12,28.280001,28.480000,25.790001,26.180000,19.489691,3565300
2009-01-13,26.090000,26.930000,25.330000,26.420000,19.668360,3432300
2009-01-14,25.600000,25.820000,24.000000,24.520000,18.253904,4101100
2009-01-15,24.330000,26.190001,23.650000,26.100000,19.430136,3747600
2009-01-16,26.469999,26.809999,24.980000,26.320000,19.593912,3448900
2009-01-20,26.190001,26.190001,23.820000,24.049999,17.904009,3055500
2009-01-21,24.500000,26.250000,24.040001,26.139999,19.459908,3436900
2009-01-22,25.500000,25.950001,24.809999,25.350000,18.871798,3499100
2009-01-23,24.370001,26.530001,24.000000,25.559999,19.028133,2287600
2009-01-26,24.570000,26.440001,24.219999,24.670000,18.365568,3162500
2009-01-27,24.990000,25.870001,24.400000,24.690001,18.380461,3473800
2009-01-28,26.280001,26.860001,25.020000,26.530001,19.750252,4143100
2009-01-29,26.070000,26.260000,24.980000,25.160000,18.730345,3007600
2009-01-30,25.600000,25.730000,23.709999,23.980000,17.851892,3529900
2009-02-02,23.540001,24.580000,22.799999,24.299999,18.090128,5931200
2009-02-03,24.299999,25.709999,24.120001,24.490000,18.231567,6116500
2009-02-04,25.480000,26.100000,24.180000,25.520000,18.998352,3489800
2009-02-05,25.160000,27.139999,24.930000,26.480000,19.713022,3792300
2009-02-06,27.110001,28.900000,26.610001,28.250000,21.030701,3573500
2009-02-09,28.270000,28.590000,27.090000,27.450001,20.435137,3746400
2009-02-10,27.120001,27.990000,25.280001,25.549999,19.020683,4194300
2009-02-11,25.830000,26.480000,25.290001,25.889999,19.273794,2503200
2009-02-12,25.260000,25.719999,23.690001,24.920000,18.551685,4858200
2009-02-13,24.879999,25.440001,24.549999,24.620001,18.328352,3162500
2009-02-17,23.059999,23.490000,21.709999,22.170000,16.504442,4721800
2009-02-18,22.400000,22.920000,21.490000,22.230000,16.680792,4915700
2009-02-19,22.610001,23.049999,21.219999,21.340000,16.012951,3428500
2009-02-20,20.830000,21.709999,20.450001,21.340000,16.012951,4190200
2009-02-23,21.780001,21.950001,20.309999,20.400000,15.307599,4691300
2009-02-24,20.480000,22.209999,20.330000,21.950001,16.470682,3572800
2009-02-25,20.820000,21.830000,20.330000,20.510000,15.390142,5369000
2009-02-26,21.030001,21.129999,20.430000,20.629999,15.480189,5130800
2009-02-27,20.129999,21.350000,19.850000,20.799999,15.607748,5761400
2009-03-02,20.160000,20.500000,18.340000,18.450001,13.844372,4741200
2009-03-03,18.620001,21.389999,18.620001,19.799999,14.857380,9783100
2009-03-04,20.700001,22.379999,20.510000,21.940001,16.463181,6544900
2009-03-05,21.129999,21.129999,19.070000,19.480000,14.617260,4884700
2009-03-06,19.750000,20.270000,18.660000,19.340000,14.512207,4263700
2009-03-09,18.969999,20.150000,18.820000,19.610001,14.714808,3395800
2009-03-10,20.160000,21.580000,19.950001,21.370001,16.035461,3232100
2009-03-11,21.570000,22.700001,21.309999,22.260000,16.703295,3333300
2009-03-12,22.150000,23.040001,21.219999,22.900000,17.183531,2982500
2009-03-13,23.040001,23.469999,21.770000,22.520000,16.898390,3673400
2009-03-16,22.790001,23.190001,22.070000,22.510000,16.890886,4019400
2009-03-17,22.500000,23.280001,21.389999,23.280001,17.468678,3116100
2009-03-18,22.590000,24.990000,22.400000,24.480000,18.369122,3930900
2009-03-19,24.740000,25.320000,24.200001,24.250000,18.196533,3035700
2009-03-20,24.320000,24.650000,23.030001,23.480000,17.618748,3249100
2009-03-23,24.389999,27.299999,24.049999,27.280001,20.470167,4476900
2009-03-24,26.690001,26.969999,25.709999,26.350000,19.772318,3574100
2009-03-25,26.350000,27.500000,24.719999,25.850000,19.397135,3337700
2009-03-26,26.379999,27.010000,25.990000,26.930000,20.207539,3622200
2009-03-27,26.400000,26.740000,26.000000,26.240000,19.689783,2257000
2009-03-30,25.260000,25.450001,23.990000,24.530001,18.406645,2347900
2009-03-31,24.940001,25.940001,24.530001,25.450001,19.096983,3048800
2009-04-01,24.990000,26.490000,24.639999,26.350000,19.772318,2754000
2009-04-02,27.139999,29.780001,27.020000,28.920000,21.700777,4995800
2009-04-03,29.010000,30.270000,28.950001,29.700001,22.286062,4265800
2009-04-06,29.360001,29.490000,28.580000,29.389999,22.053446,3631400
2009-04-07,28.990000,28.990000,27.020000,27.110001,20.342602,3256400
2009-04-08,27.340000,27.680000,26.049999,26.690001,20.027445,2960700
2009-04-09,27.639999,30.059999,27.639999,30.020000,22.526186,3595800
2009-04-13,29.660000,30.330000,28.430000,30.160000,22.631237,2301400
2009-04-14,29.969999,29.969999,28.270000,28.809999,21.618238,2501500
2009-04-15,28.719999,29.090000,28.040001,28.650000,21.498178,2084100
2009-04-16,29.190001,30.360001,28.469999,30.040001,22.541203,2494700
2009-04-17,30.129999,30.469999,29.180000,29.790001,22.353601,2074600
2009-04-20,29.379999,29.379999,27.000000,27.240000,20.440151,2954700
2009-04-21,26.969999,28.160000,26.360001,28.030001,21.032946,3538300
2009-04-22,27.680000,30.379999,27.379999,29.809999,22.368610,3602200
2009-04-23,30.010000,31.650000,29.320000,31.500000,23.636740,4438200
2009-04-24,31.629999,33.959999,31.240000,33.380001,25.047441,3611800
2009-04-27,32.430000,33.459999,31.610001,31.870001,23.914379,4062700
