Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,25.191257,25.291439,23.816029,23.916212,12.122820,3639300
2009-01-05,23.642986,24.581057,22.905283,23.296904,11.808901,6173100
2009-01-06,23.533697,24.134790,22.650272,23.424408,11.873528,7255500
2009-01-07,23.233150,23.433516,22.486340,22.632059,11.471899,4611700
2009-01-08,22.386156,22.486340,21.703096,22.030966,11.167209,3832400
2009-01-09,22.085609,22.240437,20.300547,20.473589,10.377794,6178800
2009-01-12,20.336977,20.874317,19.435337,19.790527,10.031561,5524100
2009-01-13,19.499090,20.774136,19.307833,20.591986,10.437814,4605000
2009-01-14,19.899818,20.309654,19.489983,19.726776,9.999246,5862300
2009-01-15,19.726776,21.284153,18.870674,20.673952,10.479359,6614900
2009-01-16,21.202187,21.684881,19.981785,21.193079,10.742494,8198200
2009-01-20,20.883425,21.739527,18.670309,18.852459,9.556067,10502400
2009-01-21,19.216757,21.520947,18.606558,21.147541,10.719414,8886700
2009-01-22,20.510017,21.794170,19.772314,20.510017,10.396263,7786400
2009-01-23,19.663023,20.765028,19.335155,20.628416,10.456278,7619000
2009-01-26,20.737705,21.302368,20.036430,20.628416,10.456278,5408500
2009-01-27,20.983606,21.411657,20.537340,21.347906,10.820978,4871400
2009-01-28,21.994535,24.043716,21.675774,23.816029,12.072035,9777900
2009-01-29,22.969034,24.071039,22.112932,22.204008,11.254925,11016500
2009-01-30,22.513660,23.023680,20.828779,21.256830,10.774811,10020400
2009-02-02,20.755920,21.548269,20.191257,21.393442,10.844058,9431900
2009-02-03,21.703096,22.422586,21.074680,22.167578,11.236460,8420100
2009-02-04,22.249544,22.969034,21.885246,21.948997,11.125657,5742100
2009-02-05,21.010929,21.948997,20.637524,20.938068,10.819754,7460200
2009-02-06,21.584700,22.905283,20.983606,22.741348,11.751595,6730500
2009-02-09,22.741348,23.296904,22.349728,23.196722,11.986913,4310100
2009-02-10,22.814207,23.196722,20.255009,20.382513,10.532668,8879600
2009-02-11,20.683060,20.956284,19.362476,20.491804,10.589143,6971000
2009-02-12,19.462660,19.826958,17.987249,19.626595,10.142046,11575300
2009-02-13,19.426229,19.617487,18.214935,18.278688,9.445514,7127900
2009-02-17,17.723133,18.132969,16.903461,17.331512,8.956063,7823000
2009-02-18,17.686703,17.941711,16.939890,17.595629,9.092548,6810400
2009-02-19,17.896175,18.187614,16.247723,16.530054,8.541910,8587300
2009-02-20,15.965391,18.415300,15.473588,18.360655,9.487875,11705900
2009-02-23,18.433516,18.615665,16.894354,16.967213,8.767812,13200900
2009-02-24,17.085609,18.806921,17.085609,18.743170,9.685539,11533700
2009-02-25,18.743170,19.417122,17.550091,18.460838,9.539640,10672100
2009-02-26,18.761385,19.371584,17.021858,17.185793,8.880764,10347600
2009-02-27,16.903461,17.841530,16.448088,16.639345,8.598386,11604300
2009-03-02,15.910747,16.539162,15.318762,15.528234,8.024219,14874100
2009-03-03,15.546448,16.693989,14.380692,15.591986,8.057162,13621100
2009-03-04,16.010929,16.475410,15.528234,15.947177,8.240706,11354000
2009-03-05,15.655738,15.874317,14.544626,14.717669,7.605359,11828200
2009-03-06,14.918033,15.209472,13.597450,14.644809,7.567709,11933900
2009-03-09,14.417122,15.054645,14.080146,14.981785,7.741844,7658300
2009-03-10,15.473588,17.049181,15.081967,17.049181,8.810169,14734800
2009-03-11,17.304190,17.304190,16.193079,16.584700,8.570147,11106800
2009-03-12,16.630238,18.224043,16.256830,18.069218,9.337273,11879100
2009-03-13,18.160292,18.351549,16.602915,17.085609,8.828992,9463900
2009-03-16,17.295082,17.695810,15.673953,15.819673,8.174820,9364200
2009-03-17,16.047359,17.058289,15.255009,17.040073,8.805465,10227800
2009-03-18,16.812386,17.932604,16.038252,17.877960,9.238441,10576900
2009-03-19,18.187614,18.369762,16.785065,16.994535,8.781929,9494900
2009-03-20,16.557377,17.122040,15.409836,15.418943,7.967745,11125500
2009-03-23,16.138433,18.360655,16.001822,18.324226,9.469046,13649500
2009-03-24,17.513660,18.096539,16.411657,16.748634,8.654862,9722100
2009-03-25,17.085609,17.550091,15.318762,16.748634,8.654862,10352900
2009-03-26,16.857924,17.295082,15.264116,16.566484,8.560735,10413200
2009-03-27,16.147541,16.402550,15.673953,15.810565,8.170113,6679500
2009-03-30,15.437159,15.646630,14.918033,14.990892,7.746548,8796100
2009-03-31,15.528234,16.566484,15.218579,16.256830,8.400722,12647000
2009-04-01,15.737705,16.293261,15.546448,15.737705,8.132463,8222300
2009-04-02,16.302368,17.267759,15.792350,16.930782,8.748985,11272900
2009-04-03,16.712204,18.488161,16.165756,18.369762,9.492578,17058700
2009-04-06,18.196722,18.888889,17.577414,18.460838,9.539640,13099100
2009-04-07,17.850637,18.278688,16.621130,16.648451,8.603090,14872000
2009-04-08,16.830601,17.276867,16.311476,16.821493,8.692512,7964000
2009-04-09,17.149363,19.408014,17.076502,19.280510,9.963206,11554300
2009-04-13,18.779600,19.790527,18.269581,19.353371,10.000859,6564100
2009-04-14,18.779600,19.171221,17.404371,17.550091,9.069016,10401200
2009-04-15,17.413479,19.526411,17.158470,19.408014,10.029098,10837200
2009-04-16,19.180328,20.928961,18.460838,20.072859,10.372653,8454300
2009-04-17,19.981785,20.619308,19.016394,19.845173,10.254996,8752300
2009-04-20,19.125683,19.417122,17.513660,17.586521,9.087837,8965600
2009-04-21,17.377048,19.517303,16.994535,19.061932,9.850258,11297100
2009-04-22,18.406193,19.335155,18.069218,18.105646,9.356095,9121800
2009-04-23,18.060110,19.453552,17.941711,19.380692,10.014977,6210100
2009-04-24,19.307833,20.473589,18.897997,20.072859,10.372653,8546600
2009-04-27,19.626595,20.054646,18.825136,19.444445,10.047925,6758500
2009-04-28,19.253187,20.601093,19.125683,20.072859,10.372653,5615800
2009-04-29,20.318762,21.293261,19.826958,20.983606,10.843286,7625300
2009-04-30,20.491804,20.992714,19.754099,19.990892,10.330297,7111800
2009-05-01,19.672131,19.708561,18.852459,19.089252,10.075521,5339100
2009-05-04,19.116575,21.065575,19.098360,21.020037,11.094610,9118600
2009-05-05,20.400728,20.455374,19.626595,19.936247,10.522578,21231500
2009-05-06,20.009108,20.710382,19.462660,20.264116,10.695631,8811700
2009-05-07,20.701275,20.910748,18.970856,19.362476,10.219736,9787100
2009-05-08,19.808743,20.983606,19.253187,20.928961,11.046545,8124800
2009-05-11,20.291439,20.646629,19.672131,19.799635,10.450473,7344600
2009-05-12,20.336977,20.391621,19.262295,19.981785,10.546614,7462900
2009-05-13,19.590164,19.854280,18.989071,19.125683,10.094754,7077100
2009-05-14,19.098360,19.863388,18.652094,19.635702,10.363945,6340200
2009-05-15,19.508196,19.653915,18.460838,18.761385,9.902470,6042900
2009-05-18,19.162113,20.601093,18.907104,20.537340,10.839840,8249100
2009-05-19,20.264116,20.683060,19.699453,20.009108,10.561036,4864000
