Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,18.768911,19.493549,18.354834,19.397993,18.749029,3287600
2009-01-05,19.230770,19.517439,18.625578,18.856506,18.225658,3901600
2009-01-06,18.904284,19.222807,18.681318,19.079472,18.441162,2793900
2009-01-07,18.816690,18.904284,18.195572,18.346870,17.733070,2810200
2009-01-08,18.386686,18.522058,18.028349,18.506132,17.887007,2296700
2009-01-09,18.474279,18.474279,17.717789,17.964643,17.363634,2777900
2009-01-12,17.900940,18.084089,17.582418,17.789457,17.194304,2513600
2009-01-13,17.789457,18.115942,17.558529,17.773531,17.178913,3405300
2009-01-14,17.598343,18.163721,17.542603,17.853161,17.255882,4618900
2009-01-15,17.797421,18.330944,17.542603,18.100016,17.494476,4845100
2009-01-16,18.267241,18.625578,17.940756,18.498169,17.879307,3835000
2009-01-20,18.450390,18.673355,17.813347,17.813347,17.217402,3264700
2009-01-21,18.227425,18.593725,17.948717,18.561872,17.940880,3441200
2009-01-22,18.227425,18.474279,17.725752,18.227425,17.617624,4104200
2009-01-23,17.837234,18.514095,17.478897,18.307055,17.694586,4760200
2009-01-26,18.307055,19.071508,18.155758,18.752987,18.125603,4237100
2009-01-27,18.474279,18.800764,18.171684,18.633541,18.010157,3850400
2009-01-28,18.760950,19.493549,18.760950,19.262621,18.618187,5880200
2009-01-29,17.335564,18.745024,16.579073,17.598343,17.009584,14337300
2009-01-30,17.486860,17.622232,16.698519,16.754261,16.193745,7013300
2009-02-02,16.634815,17.518713,16.515369,17.240005,16.663237,4663000
2009-02-03,17.208155,17.654085,16.905558,17.566492,16.978804,4853200
2009-02-04,17.574455,17.924829,17.319637,17.677975,17.086554,3468000
2009-02-05,17.447046,18.171684,17.335564,18.068163,17.463688,3153300
2009-02-06,18.092052,19.071508,17.948717,18.999842,18.364201,4530500
2009-02-09,18.952063,19.111324,18.657429,18.912247,18.279537,2320700
2009-02-10,18.681318,19.390030,18.219461,18.219461,17.609926,5104900
2009-02-11,18.545946,18.824654,18.243351,18.601688,17.979364,3542800
2009-02-12,18.338907,18.697245,17.932793,18.681318,18.056332,4633600
2009-02-13,18.665392,18.896320,18.442427,18.537983,17.917793,2223000
2009-02-17,17.733715,18.315018,17.733715,17.996496,17.394419,2917700
2009-02-18,17.916866,18.195572,17.733715,17.861124,17.263578,2109200
2009-02-19,18.012423,18.012423,17.295748,17.295748,16.717115,2904100
2009-02-20,17.319637,17.829271,17.128523,17.662048,17.071161,4100000
2009-02-23,17.677975,17.741678,16.722408,16.746298,16.186047,4714600
2009-02-24,16.929447,17.295748,16.849817,17.271858,16.694023,4549000
2009-02-25,17.104635,17.240005,16.626852,16.961300,16.393852,4576500
2009-02-26,17.096672,17.096672,16.515369,16.531294,15.978239,3053800
2009-02-27,16.475554,16.722408,16.141106,16.387960,15.839697,4540500
2009-03-02,16.204809,16.435738,15.926103,15.997770,15.462563,3799100
2009-03-03,16.172958,16.714445,16.101290,16.395924,15.847392,5322700
2009-03-04,16.443701,17.837234,16.332218,17.478897,16.894138,7932200
2009-03-05,17.287785,17.407230,16.953337,16.961300,16.393852,5219800
2009-03-06,17.192228,17.518713,16.889631,17.327600,16.747902,5945900
2009-03-09,17.168339,17.646122,16.770185,16.825928,16.263012,4397600
2009-03-10,17.120560,18.203535,16.897594,18.107979,17.502171,7581300
2009-03-11,18.211498,18.824654,18.076126,18.737061,18.110212,6702500
2009-03-12,18.641504,19.334290,18.299091,19.302437,18.656670,5063600
2009-03-13,19.198917,19.214844,18.100016,18.386686,17.771555,6459300
2009-03-16,18.641504,18.721134,18.139832,18.147795,17.540651,3546700
2009-03-17,18.737061,18.872433,18.068163,18.840580,18.210264,4665000
2009-03-18,18.673355,19.111324,18.458353,18.880396,18.248745,14462500
2009-03-19,19.015766,19.230770,18.641504,19.007803,18.371895,6579600
2009-03-20,18.553909,18.657429,17.749641,17.916866,17.317453,6611600
2009-03-23,18.386686,19.182991,17.916866,19.151138,18.510435,4609600
2009-03-24,18.609652,18.609652,17.630196,17.916866,17.317453,6268400
2009-03-25,18.139832,18.522058,17.638159,18.195572,17.586832,5965800
2009-03-26,18.275204,18.673355,18.187609,18.633541,18.010157,4810200
2009-03-27,18.386686,18.522058,18.020386,18.084089,17.479084,2501500
2009-03-30,17.606306,17.900940,17.200191,17.534639,16.948017,3855300
2009-03-31,17.741678,18.434464,17.646122,18.028349,17.425209,4412300
2009-04-01,17.765568,18.960026,17.638159,18.808727,18.179478,4955600
2009-04-02,19.111324,19.628922,18.912247,19.270584,18.625883,3682800
2009-04-03,19.358177,19.597069,19.015766,19.390030,18.741331,5042100
2009-04-06,19.182991,19.310400,18.928173,19.238731,18.595097,3283600
2009-04-07,19.270584,19.270584,18.482243,18.689281,18.064028,3495200
2009-04-08,18.967989,20.178371,18.936136,20.146521,19.472517,6761200
2009-04-09,20.568562,20.680044,20.162447,20.417263,19.734200,4978700
2009-04-13,20.122631,20.815416,20.066889,20.648191,19.957403,4269700
2009-04-14,20.473005,20.735786,20.138557,20.417263,19.734200,3134600
2009-04-15,20.178371,20.512821,20.003185,20.457079,19.772682,4590900
2009-04-16,20.751713,21.595795,20.377449,21.452461,20.734764,5102300
2009-04-17,21.452461,21.452461,20.775600,21.229496,20.519258,3041600
2009-04-20,20.982641,21.205606,20.449116,20.735786,20.042068,2802400
2009-04-21,20.640230,21.364866,20.488932,21.157827,20.449989,2977800
2009-04-22,20.425226,21.118011,20.226151,20.727823,20.034370,4695300
2009-04-23,19.859850,20.226151,19.533365,19.971333,19.303188,7028900
2009-04-24,20.106705,20.751713,19.724478,20.576525,19.888136,6677400
2009-04-27,20.345596,20.863195,20.210224,20.425226,19.741898,4163400
2009-04-28,20.337633,20.735786,20.154484,20.576525,19.888136,3306100
2009-04-29,20.680044,20.783564,20.242077,20.425226,19.741898,9037400
2009-04-30,22.615067,23.411371,22.081541,22.718586,21.958532,11439800
2009-05-01,22.073578,22.368212,21.707277,21.906355,21.173471,5355400
2009-05-04,21.882465,22.662844,21.699316,22.583214,21.827688,3983700
2009-05-05,22.224876,22.400064,21.946169,22.376175,21.627575,3302200
2009-05-06,21.786909,22.455805,21.786909,22.137283,21.396675,3668000
2009-05-07,22.025801,22.376175,21.555981,21.786909,21.058025,4033100
2009-05-08,22.161173,22.415989,21.548018,21.858576,21.127293,2749600
2009-05-11,21.508202,22.248766,21.476349,22.161173,21.419767,3015300
2009-05-12,22.081541,22.296543,21.739130,22.097467,21.358191,2959600
2009-05-13,21.818762,22.009874,21.213570,21.380793,20.665495,3371500
2009-05-14,21.476349,21.818762,21.340979,21.739130,21.011843,3249800
2009-05-15,21.747093,22.280619,21.356903,21.993948,21.258137,3366400
2009-05-18,22.224876,22.415989,21.978022,22.415989,21.666056,2136100
2009-05-19,22.376175,22.734512,22.049690,22.543398,21.789204,2412600
2009-05-20,22.527473,22.981367,22.328396,22.503584,21.750719,2298400
2009-05-21,22.328396,24.120083,22.240803,23.881191,23.082241,11298400
2009-05-22,23.841375,24.088230,23.252110,23.674152,22.882130,5455300
2009-05-26,23.323778,25.481764,23.268036,25.433987,24.583088,8062300
2009-05-27,24.796942,24.852684,23.936934,24.072304,23.266962,8300400
2009-05-28,24.669533,24.685459,23.881191,24.183786,23.374714,4829900
2009-05-29,24.470457,25.043797,24.048416,25.011944,24.175163,4997400
2009-06-01,25.195095,25.481764,25.027870,25.139353,24.298311,4996000
2009-06-02,25.131390,25.696768,24.996019,25.378244,24.529209,3184400
