Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,55.250000,56.139999,54.349998,55.849998,42.061371,1876600
2009-01-05,53.570000,55.369999,53.200001,53.750000,40.479820,2709300
2009-01-06,54.270000,55.000000,53.060001,53.500000,40.291561,2417500
2009-01-07,52.889999,53.169998,51.549999,51.810001,39.018768,1770600
2009-01-08,51.689999,52.169998,50.389999,51.310001,38.642242,2338900
2009-01-09,51.310001,51.380001,48.700001,49.290001,37.120934,2308200
2009-01-12,49.450001,49.950001,48.060001,48.459999,36.495838,1921700
2009-01-13,48.349998,49.250000,47.900002,48.619999,36.616344,2343100
2009-01-14,48.000000,48.000000,46.820000,47.009998,35.403843,2451400
2009-01-15,47.570000,49.209999,46.450001,48.779999,36.736866,2931400
2009-01-16,48.720001,49.220001,46.259998,47.240002,35.577061,2547100
2009-01-20,45.590000,46.970001,44.919998,44.930000,33.837372,3097000
2009-01-21,44.860001,46.220001,43.950001,46.060001,34.688385,3489800
2009-01-22,45.689999,45.779999,44.200001,45.130001,33.987988,2668000
2009-01-23,44.000000,44.450001,43.290001,43.790001,32.978821,2761300
2009-01-26,44.689999,44.700001,42.900002,43.639999,32.865860,2321500
2009-01-27,43.630001,44.880001,43.009998,44.570000,33.566242,2508100
2009-01-28,44.570000,48.320000,44.560001,46.310001,34.876663,4364700
2009-01-29,46.340000,46.509998,44.759998,45.209999,34.048241,2310200
2009-01-30,46.720001,47.619999,45.669998,45.980000,34.628128,3550600
2009-02-02,45.910000,45.939999,44.029999,45.000000,33.890087,3198900
2009-02-03,45.349998,47.130001,45.189999,47.090000,35.464092,3203200
2009-02-04,46.700001,48.240002,46.700001,46.939999,35.351131,2601300
2009-02-05,46.279999,48.820000,46.180000,48.349998,36.413010,2500900
2009-02-06,48.400002,50.259998,48.400002,50.000000,37.655647,3031800
2009-02-09,49.669998,50.139999,48.680000,49.700001,37.429714,2270200
2009-02-10,49.000000,50.160000,47.369999,48.009998,36.156956,3078400
2009-02-11,48.750000,48.750000,46.209999,47.070000,35.449028,2947600
2009-02-12,46.509998,47.549999,45.480000,47.450001,35.735218,2662300
2009-02-13,47.459999,48.169998,46.889999,47.299999,35.622246,1772100
2009-02-17,45.090000,45.950001,44.150002,45.330002,34.138615,2895900
2009-02-18,45.480000,45.680000,44.169998,45.040001,33.920200,2517600
2009-02-19,45.009998,46.270000,44.709999,44.939999,33.844898,1852200
2009-02-20,44.580002,45.160000,43.709999,44.720001,33.679214,2077100
2009-02-23,44.790001,45.330002,42.540001,42.639999,32.112747,2605800
2009-02-24,40.450001,43.259998,40.299999,43.150002,32.496826,4101900
2009-02-25,42.730000,43.619999,41.299999,41.770000,31.457542,3421100
2009-02-26,42.480000,42.480000,40.500000,40.730000,30.674294,3490800
2009-02-27,41.330002,42.110001,40.110001,41.380001,31.163816,2984000
2009-03-02,40.669998,40.930000,39.570000,39.689999,29.891048,4177700
2009-03-03,39.849998,40.990002,39.160000,39.180000,29.506971,3291800
2009-03-04,39.860001,40.400002,38.680000,40.080002,30.370813,3936000
2009-03-05,39.459999,39.660000,37.689999,38.389999,29.090197,3410800
2009-03-06,38.570000,39.450001,37.360001,38.060001,28.840151,3237000
2009-03-09,37.740002,39.150002,37.500000,38.049999,28.832573,3237500
2009-03-10,38.689999,40.500000,38.009998,40.459999,30.658754,3715100
2009-03-11,40.509998,41.070000,39.910000,40.730000,30.863361,3063500
2009-03-12,40.709999,42.590000,40.259998,42.490002,32.197018,2977100
2009-03-13,42.549999,42.889999,41.939999,42.720001,32.371277,2270100
2009-03-16,42.900002,44.959999,42.720001,44.029999,33.363930,3723000
2009-03-17,44.349998,45.240002,43.970001,45.209999,34.258099,3709600
2009-03-18,45.090000,46.590000,44.230000,46.000000,34.856716,3339100
2009-03-19,46.000000,46.400002,44.930000,45.360001,34.371746,3135400
2009-03-20,45.180000,46.529999,43.299999,43.820000,33.204811,3975000
2009-03-23,45.639999,48.549999,44.720001,47.779999,36.205521,4757400
2009-03-24,46.340000,46.599998,45.110001,45.189999,34.242931,4061200
2009-03-25,45.040001,45.919998,43.160000,44.490002,33.712509,3892200
2009-03-26,45.020000,47.740002,44.570000,47.740002,36.175209,4125800
2009-03-27,46.299999,47.200001,45.959999,46.299999,35.084045,1692700
2009-03-30,45.759998,46.150002,44.040001,44.680000,33.856483,1975700
2009-03-31,45.259998,46.320000,44.119999,45.610001,34.561192,2027100
2009-04-01,45.049999,45.570000,44.189999,45.349998,34.364182,2519300
2009-04-02,45.970001,49.279999,45.619999,48.090000,36.440422,3199800
2009-04-03,48.810001,48.810001,47.410000,48.320000,36.614708,1474900
2009-04-06,48.000000,48.000000,46.340000,47.360001,35.887276,1990900
2009-04-07,46.650002,46.860001,44.889999,45.099998,34.174732,2554500
2009-04-08,45.430000,46.040001,44.799999,46.029999,34.879452,1655200
2009-04-09,46.660000,48.840000,46.660000,48.250000,36.561672,2544400
2009-04-13,47.400002,47.790001,46.349998,47.000000,35.614475,1943900
2009-04-14,46.869999,47.910000,46.360001,47.560001,36.038811,1783500
2009-04-15,47.500000,48.450001,47.450001,48.349998,36.637436,1778000
2009-04-16,48.500000,49.810001,47.740002,49.560001,37.554329,2148500
2009-04-17,49.580002,50.000000,48.540001,49.709999,37.667984,2050100
2009-04-20,49.509998,49.509998,47.650002,48.009998,36.379795,2110700
2009-04-21,48.180000,49.220001,47.650002,49.090000,37.198177,2586000
2009-04-22,51.070000,54.220001,50.889999,52.709999,39.941257,5146000
2009-04-23,52.000000,53.490002,51.709999,53.270000,40.365597,2437500
2009-04-24,53.619999,54.000000,52.900002,53.349998,40.426216,1951700
2009-04-27,52.830002,52.840000,51.619999,51.680000,39.160748,2133200
2009-04-28,51.110001,52.570000,50.860001,51.980000,39.388096,1617800
2009-04-29,52.110001,53.529999,52.110001,52.990002,40.153423,1657800
2009-04-30,53.160000,54.540001,52.279999,53.160000,40.282234,1956500
2009-05-01,52.950001,53.480000,52.099998,52.810001,40.017021,1134600
2009-05-04,53.029999,54.990002,52.810001,54.770000,41.502224,1826700
2009-05-05,54.380001,54.950001,53.650002,54.869999,41.578003,1777900
2009-05-06,54.880001,55.250000,53.709999,55.070000,41.729557,1600000
2009-05-07,55.150002,55.250000,52.790001,53.369999,40.441372,2041100
2009-05-08,54.349998,54.380001,52.110001,52.509998,39.789688,2085000
2009-05-11,51.939999,52.580002,50.560001,52.220001,39.569958,1756900
2009-05-12,52.610001,53.230000,51.099998,51.950001,39.365353,2092200
2009-05-13,51.349998,51.619999,49.980000,50.259998,38.084751,1824100
2009-05-14,51.000000,51.529999,50.180000,50.820000,38.509098,1627200
2009-05-15,50.619999,52.099998,50.250000,50.730000,38.440899,2288700
2009-05-18,50.860001,52.020000,50.560001,52.020000,39.418392,1639100
2009-05-19,51.669998,52.340000,51.439999,51.540001,39.054684,1439700
2009-05-20,51.540001,52.560001,50.689999,50.880001,38.554569,2217000
2009-05-21,51.090000,51.090000,48.220001,48.750000,36.940548,2677800
2009-05-22,48.930000,49.400002,48.220001,48.590000,36.819309,1591300
2009-05-26,47.900002,50.950001,47.799999,50.950001,38.607594,2476900
2009-05-27,50.580002,51.009998,49.150002,49.230000,37.304256,2545100
2009-05-28,50.080002,50.340000,49.000000,50.080002,37.948353,2294700
2009-05-29,50.680000,51.419998,49.970001,50.820000,38.509098,4109300
2009-06-01,51.650002,53.500000,51.430000,52.980000,40.145840,2106800
2009-06-02,52.560001,54.430000,52.560001,53.520000,40.555031,1862900
2009-06-03,53.090000,53.400002,52.119999,52.560001,40.006996,1639100
2009-06-04,52.529999,52.529999,51.619999,52.189999,39.725357,1569400
2009-06-05,53.020000,53.110001,51.830002,52.500000,39.961315,1530200
2009-06-08,51.950001,53.380001,51.639999,52.900002,40.265789,1815200
2009-06-09,53.000000,54.020000,52.869999,53.799999,40.950851,1574700
2009-06-10,54.150002,54.200001,52.799999,53.889999,41.019341,1606100
2009-06-11,53.619999,54.380001,53.200001,53.820000,40.966064,1159500
2009-06-12,53.459999,53.580002,51.650002,52.419998,39.900425,1865200
2009-06-15,52.000000,52.180000,50.520000,51.060001,38.865227,1270400
2009-06-16,51.450001,51.779999,49.660000,49.759998,37.875713,1545100
2009-06-17,49.799999,50.090000,49.099998,49.740002,37.860489,1923800
2009-06-18,49.740002,50.580002,49.049999,50.180000,38.195419,988100
2009-06-19,50.869999,51.070000,49.990002,50.459999,38.408550,1609300
2009-06-22,50.040001,50.119999,48.740002,49.400002,37.601700,2291000
2009-06-23,49.400002,50.340000,49.180000,49.730000,37.852890,1089300
2009-06-24,50.040001,51.450001,49.849998,50.169998,38.187794,1576400
2009-06-25,49.900002,52.130001,49.689999,51.990002,39.573124,1358700
2009-06-26,51.650002,52.099998,51.189999,51.860001,39.474174,1195000
2009-06-29,51.860001,53.150002,51.139999,52.630001,40.060272,1368400
2009-06-30,52.590000,53.000000,51.639999,52.150002,39.694916,1399800
2009-07-01,52.619999,53.209999,52.230000,52.709999,40.121166,1392200
2009-07-02,52.450001,52.619999,50.799999,50.799999,38.667320,1191400
2009-07-06,50.880001,51.619999,50.500000,51.549999,39.238216,1167000
2009-07-07,51.320000,51.380001,49.930000,50.090000,38.126911,1495500
2009-07-08,50.299999,50.380001,49.060001,50.099998,38.134510,1585700
2009-07-09,50.220001,50.540001,49.669998,50.169998,38.187794,947600
2009-07-10,49.889999,51.169998,49.889999,50.860001,38.713013,920800
2009-07-13,50.470001,50.770000,49.389999,50.580002,38.499889,2044000
2009-07-14,50.650002,51.259998,50.200001,51.169998,38.948959,1313600
2009-07-15,51.669998,51.970001,50.790001,51.119999,38.910904,2361100
2009-07-16,50.340000,52.860001,50.340000,52.540001,39.991768,1834900
2009-07-17,52.790001,52.790001,51.799999,52.599998,40.037437,1303300
2009-07-20,52.590000,53.209999,52.169998,53.049999,40.379971,1469500
2009-07-21,53.340000,53.430000,51.689999,52.410000,39.892822,2056700
2009-07-22,53.689999,55.000000,53.029999,53.330002,40.593098,3550700
2009-07-23,53.290001,54.849998,52.709999,54.590000,41.552162,1933600
2009-07-24,54.150002,54.299999,53.310001,53.970001,41.080242,1758300
2009-07-27,52.349998,53.830002,52.060001,53.830002,40.973690,2153300
2009-07-28,53.259998,53.820000,53.009998,53.650002,40.836670,1660100
2009-07-29,53.349998,53.849998,52.869999,53.320000,40.585472,1407400
2009-07-30,54.110001,54.889999,53.669998,54.430000,41.430382,1798500
2009-07-31,54.490002,55.000000,53.930000,54.529999,41.506481,1409000
2009-08-03,54.520000,54.950001,54.009998,54.790001,41.704403,1572700
2009-08-04,54.430000,54.900002,54.049999,54.540001,41.514107,1569100
2009-08-05,54.549999,54.560001,53.000000,53.540001,40.752934,1395200
2009-08-06,53.480000,53.480000,52.820000,53.000000,40.341900,1471400
2009-08-07,53.820000,54.980000,53.540001,54.770000,41.689175,1369700
2009-08-10,54.450001,54.759998,53.709999,54.369999,41.384708,1106700
2009-08-11,54.150002,54.950001,53.779999,54.660000,41.605442,1265100
2009-08-12,54.610001,56.020000,54.060001,55.520000,42.260044,1506000
2009-08-13,55.919998,56.139999,55.130001,55.480000,42.229603,1184100
2009-08-14,55.270000,55.509998,54.189999,54.770000,41.689175,1138800
2009-08-17,54.259998,54.700001,53.330002,53.779999,40.935616,1714100
2009-08-18,53.910000,55.060001,53.910000,54.880001,41.772896,1499700
2009-08-19,54.070000,55.759998,54.070000,55.599998,42.320942,1483700
2009-08-20,55.490002,55.930000,55.000000,55.730000,42.419891,1558200
2009-08-21,56.389999,57.799999,55.259998,57.570000,43.820442,2411300
2009-08-24,57.500000,58.000000,57.000000,57.470001,43.744331,1363200
2009-08-25,57.740002,58.340000,57.160000,57.599998,43.843281,1302600
2009-08-26,57.049999,58.150002,57.049999,57.349998,43.652985,1293900
2009-08-27,57.240002,57.630001,56.250000,57.049999,43.424633,1190900
2009-08-28,57.259998,57.849998,56.360001,56.759998,43.203896,1130000
2009-08-31,56.590000,56.840000,55.619999,56.259998,42.823303,1130600
2009-09-01,55.980000,57.209999,55.180000,55.369999,42.145874,1284200
2009-09-02,54.759998,55.770000,54.759998,55.389999,42.344639,1069600
2009-09-03,55.410000,56.049999,55.000000,56.049999,42.849209,924400
2009-09-04,56.070000,57.110001,55.820000,57.090000,43.644253,1065900
2009-09-08,57.230000,57.580002,56.680000,56.930000,43.521946,917900
2009-09-09,56.840000,57.240002,56.169998,56.619999,43.284958,1438700
2009-09-10,56.480000,57.500000,56.320000,57.400002,43.881241,1322400
2009-09-11,57.910000,58.910000,57.689999,58.720001,44.890358,1856700
2009-09-14,58.430000,58.919998,58.049999,58.599998,44.798626,1131600
2009-09-15,58.580002,58.759998,57.919998,58.410000,44.653374,1239100
2009-09-16,58.680000,58.910000,57.650002,58.830002,44.974461,1478600
2009-09-17,58.740002,59.630001,58.290001,58.689999,44.867432,1273500
2009-09-18,59.119999,59.209999,58.150002,58.689999,44.867432,1453100
2009-09-21,58.490002,59.049999,58.099998,58.619999,44.813904,1236500
2009-09-22,58.779999,59.419998,58.439999,59.099998,45.180855,1038600
2009-09-23,58.500000,59.459999,58.209999,58.279999,44.553982,1271300
2009-09-24,58.410000,58.500000,57.360001,57.959999,44.309357,1306900
2009-09-25,58.209999,58.610001,57.320000,57.570000,44.011204,965200
2009-09-28,58.020000,58.730000,57.840000,58.270000,44.546352,656400
2009-09-29,58.150002,58.480000,57.209999,57.500000,43.957684,898800
2009-09-30,57.740002,58.389999,56.290001,57.750000,44.148811,1375000
2009-10-01,57.639999,58.080002,56.139999,56.139999,42.917999,1265500
2009-10-02,56.180000,56.660000,55.770000,56.270000,43.017391,1143900
2009-10-05,56.349998,57.650002,56.009998,57.650002,44.072361,1408000
2009-10-06,57.349998,58.410000,57.349998,57.660000,44.080006,1470200
2009-10-07,56.750000,57.860001,56.310001,57.509998,43.965347,1526000
2009-10-08,58.000000,58.250000,57.450001,57.779999,44.171741,1171500
2009-10-09,57.240002,58.480000,57.240002,58.410000,44.653374,1251900
2009-10-12,58.500000,59.060001,58.310001,58.770000,44.928585,770100
2009-10-13,58.580002,59.279999,58.500000,59.119999,45.196148,1166800
2009-10-14,59.740002,60.720001,59.189999,60.720001,46.419323,1619500
2009-10-15,60.650002,61.220001,60.189999,60.980000,46.618088,1613400
2009-10-16,60.590000,61.049999,60.189999,60.919998,46.572224,1622000
2009-10-19,61.220001,61.470001,60.770000,61.200001,46.786278,1510700
2009-10-20,60.750000,61.689999,60.459999,61.470001,46.992699,2079300
2009-10-21,60.090000,60.910000,57.900002,58.730000,44.897995,4667100
2009-10-22,58.650002,59.330002,57.959999,58.990002,45.096767,2435000
2009-10-23,58.580002,58.770000,56.669998,57.240002,43.758923,2624300
2009-10-26,57.279999,58.130001,56.590000,56.820000,43.437847,1326000
2009-10-27,57.000000,57.430000,56.250000,56.490002,43.185570,1564800
2009-10-28,57.119999,57.119999,55.959999,56.049999,42.849209,1094500
2009-10-29,56.000000,56.869999,56.000000,56.500000,43.193199,1597700
2009-10-30,56.169998,56.619999,54.880001,55.110001,42.130573,1703600
2009-11-02,55.189999,56.000000,54.759998,55.430000,42.375225,1547100
2009-11-03,55.500000,56.230000,55.189999,56.009998,42.818607,1631000
2009-11-04,56.040001,56.360001,54.580002,54.689999,41.809490,2090500
2009-11-05,54.720001,56.200001,54.720001,56.040001,42.841545,1568500
2009-11-06,56.130001,56.689999,55.529999,56.500000,43.193199,993800
2009-11-09,57.180000,57.650002,56.700001,57.360001,43.850670,1568400
2009-11-10,56.400002,57.470001,56.349998,57.240002,43.758923,1579200
2009-11-11,57.310001,58.230000,57.189999,58.150002,44.454609,1713600
2009-11-12,58.020000,58.290001,57.430000,57.689999,44.102936,1200400
2009-11-13,57.669998,57.700001,57.060001,57.160000,43.697762,1217300
2009-11-16,57.320000,58.730000,57.060001,58.540001,44.752766,1208500
2009-11-17,58.340000,58.599998,58.020000,58.599998,44.798626,1033000
2009-11-18,58.509998,58.570000,57.639999,57.919998,44.278763,924300
2009-11-19,57.689999,57.689999,56.849998,57.349998,43.843021,1086500
2009-11-20,56.910000,57.540001,56.889999,57.200001,43.728355,1164900
2009-11-23,57.680000,58.169998,56.959999,57.099998,43.651894,1352300
2009-11-24,57.119999,57.160000,55.930000,56.590000,43.262005,1982900
2009-11-25,56.040001,56.689999,56.040001,56.419998,43.132053,1131400
2009-11-27,55.200001,56.320000,54.990002,55.830002,42.681007,975500
2009-11-30,55.560001,56.000000,55.139999,55.750000,42.619858,1719000
2009-12-01,55.950001,56.730000,55.849998,56.580002,43.254356,1990400
2009-12-02,56.630001,57.840000,56.630001,57.709999,44.314037,2021000
2009-12-03,57.849998,58.110001,57.150002,57.220001,43.937775,1183500
2009-12-04,57.860001,58.720001,57.200001,57.830002,44.406181,1153700
2009-12-07,57.680000,57.889999,56.869999,57.259998,43.968487,1222700
2009-12-08,57.130001,57.709999,56.590000,57.410000,44.083668,1244700
2009-12-09,57.180000,57.570000,56.689999,57.459999,44.122055,923400
2009-12-10,57.500000,57.939999,57.380001,57.689999,44.298679,864300
2009-12-11,58.000000,58.360001,57.650002,58.099998,44.613506,1065300
2009-12-14,58.189999,59.150002,58.180000,59.040001,45.335312,1240100
2009-12-15,58.740002,60.250000,58.410000,59.709999,45.849789,1940500
2009-12-16,59.799999,60.240002,59.240002,59.349998,45.573357,1186800
2009-12-17,58.849998,59.029999,57.650002,57.790001,44.375458,3059400
2009-12-18,58.240002,58.910000,57.720001,58.189999,44.682621,2016200
2009-12-21,58.540001,59.299999,58.290001,58.650002,45.035839,824300
2009-12-22,58.709999,58.869999,58.369999,58.689999,45.066555,732500
2009-12-23,58.759998,58.860001,58.029999,58.540001,44.951382,644100
2009-12-24,58.730000,58.939999,58.189999,58.799999,45.151016,241800
2009-12-28,59.000000,59.180000,58.520000,59.049999,45.342995,556200
2009-12-29,59.220001,59.619999,58.950001,59.509998,45.696209,857500
2009-12-30,59.990002,60.000000,59.400002,59.720001,45.857456,656300
