Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,27.389999,27.719999,26.459999,26.730000,17.764601,7305000
2009-01-05,26.500000,26.500000,25.309999,25.879999,17.199690,8143600
2009-01-06,26.440001,26.700001,25.000000,25.680000,17.066769,9274400
2009-01-07,24.680000,25.000000,23.100000,23.290001,15.766963,10070400
2009-01-08,23.160000,23.959999,23.030001,23.500000,15.909126,6699600
2009-01-09,23.730000,23.850000,22.990000,23.040001,15.597713,7923000
2009-01-12,22.990000,23.139999,21.809999,22.170000,15.008735,8711600
2009-01-13,22.100000,23.190001,21.549999,22.350000,15.130601,9349400
2009-01-14,21.660000,22.000000,21.230000,21.780001,14.744719,9658700
2009-01-15,21.719999,21.790001,20.059999,20.990000,14.209899,13139200
2009-01-16,21.520000,21.969999,19.500000,20.830000,14.101585,14634600
2009-01-20,20.520000,20.900000,18.430000,18.520000,12.537748,18355600
2009-01-21,19.240000,20.200001,18.700001,19.700001,13.336589,20288700
2009-01-22,21.500000,22.299999,17.559999,19.650000,13.302738,25054000
2009-01-23,18.670000,20.410000,18.500000,20.040001,13.566765,10815400
2009-01-26,20.030001,21.360001,19.330000,19.719999,13.350129,10905700
2009-01-27,20.160000,20.650000,19.750000,20.549999,13.912023,8968700
2009-01-28,22.209999,23.150000,21.770000,22.549999,15.265991,14342100
2009-01-29,21.700001,22.469999,20.620001,20.680000,14.000034,10188600
2009-01-30,20.990000,21.270000,19.520000,19.790001,13.397516,7516700
2009-02-02,20.010000,20.150000,18.850000,19.320000,13.079334,9144300
2009-02-03,19.610001,19.790001,17.670000,18.309999,12.395579,14055400
2009-02-04,18.420000,19.549999,18.379999,18.730000,12.679916,11460200
2009-02-05,18.250000,18.570000,16.530001,17.430000,11.799833,19882200
2009-02-06,18.040001,19.280001,18.000000,19.010000,12.869473,12607300
2009-02-09,19.430000,20.129999,18.889999,19.580000,13.255348,9266000
2009-02-10,19.559999,19.580000,16.690001,17.090000,11.569659,20666300
2009-02-11,17.309999,18.200001,17.000000,17.670000,11.962314,12901500
2009-02-12,17.059999,17.350000,15.560000,16.559999,11.210859,18934600
2009-02-13,16.389999,16.469999,14.910000,15.330000,10.378167,18109300
2009-02-17,14.710000,14.890000,14.250000,14.260000,9.653794,15452100
2009-02-18,14.950000,15.120000,14.160000,14.610000,9.890736,15124100
2009-02-19,14.980000,15.070000,13.900000,14.060000,9.518398,13079500
2009-02-20,13.410000,15.000000,13.040000,14.910000,10.093836,18595100
2009-02-23,15.560000,16.240000,14.560000,14.800000,10.019364,20071600
2009-02-24,14.900000,17.170000,14.380000,16.879999,11.427493,21031000
2009-02-25,16.610001,17.500000,15.510000,16.719999,11.319176,15317900
2009-02-26,17.520000,19.110001,16.900000,17.040001,11.535810,17246200
2009-02-27,16.340000,17.040001,16.000000,16.129999,10.919755,12489100
2009-03-02,15.530000,16.139999,15.240000,15.630000,10.581265,12328900
2009-03-03,15.850000,16.250000,15.000000,15.320000,10.371397,11891300
2009-03-04,15.690000,16.000000,14.590000,15.170000,10.269848,11495500
2009-03-05,14.800000,15.020000,13.120000,13.320000,9.017426,17438600
2009-03-06,13.520000,14.350000,12.900000,13.730000,9.294994,13328300
2009-03-09,13.320000,15.070000,13.210000,14.300000,9.680875,11182600
2009-03-10,15.290000,16.770000,14.760000,16.740000,11.332717,18214400
2009-03-11,17.120001,18.000000,16.610001,17.059999,11.549351,16023500
2009-03-12,16.969999,18.459999,16.650000,18.430000,12.476818,12521700
2009-03-13,18.500000,18.500000,16.400000,17.280001,11.698291,13711100
2009-03-16,17.719999,18.290001,16.840000,16.980000,11.495191,12734500
2009-03-17,17.000000,17.639999,16.709999,17.530001,11.867538,15881700
2009-03-18,17.139999,19.570000,16.799999,19.230000,13.018404,19878400
2009-03-19,19.299999,19.500000,17.330000,17.540001,11.874303,14358200
2009-03-20,18.030001,18.030001,17.000000,17.350000,11.745677,11877200
2009-03-23,17.940001,19.200001,16.650000,19.059999,12.903316,19652300
2009-03-24,18.209999,19.040001,17.639999,18.049999,12.219565,12423000
2009-03-25,18.440001,19.200001,17.219999,18.760000,12.700229,16294200
2009-03-26,19.000000,19.000000,17.660000,18.590000,12.585135,12158800
2009-03-27,18.400000,18.830000,17.700001,17.770000,12.030010,8960100
2009-03-30,16.770000,17.000000,16.040001,16.270000,11.014528,15040000
2009-03-31,16.520000,17.080000,16.180000,16.920000,11.454572,11341100
2009-04-01,16.580000,17.410000,16.280001,17.340000,11.738905,11933500
2009-04-02,18.129999,18.389999,17.180000,17.420000,11.793067,13118600
2009-04-03,17.340000,18.170000,17.049999,18.160000,12.294036,8285900
2009-04-06,17.510000,17.670000,16.879999,17.360001,11.752443,10499200
2009-04-07,16.639999,17.520000,16.600000,16.900000,11.759402,10326200
2009-04-08,17.219999,17.290001,16.270000,16.700001,11.620240,8600200
2009-04-09,17.790001,20.360001,17.670000,20.309999,14.132159,21907200
2009-04-13,19.610001,21.180000,18.719999,21.000000,14.612283,13891000
2009-04-14,20.040001,21.450001,19.129999,19.330000,13.450251,13504600
2009-04-15,19.190001,20.780001,18.650000,20.549999,14.299155,14233600
2009-04-16,21.000000,21.670000,19.469999,21.070000,14.660983,15784200
2009-04-17,22.000000,24.750000,20.500000,23.420000,16.296165,36353300
2009-04-20,21.559999,22.000000,19.540001,19.790001,13.770330,21975300
2009-04-21,19.400000,22.150000,18.650000,22.120001,15.391603,15396000
2009-04-22,21.230000,24.049999,21.219999,21.370001,14.869731,18267500
2009-04-23,21.690001,22.240000,20.700001,21.990000,15.301139,10550300
