Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,14.640000,14.915000,14.425000,14.845000,9.078838,778600
2009-01-05,14.830000,14.945000,14.305000,14.525000,8.883135,2366200
2009-01-06,14.550000,14.650000,13.975000,14.190000,8.678256,1871000
2009-01-07,14.055000,14.210000,14.005000,14.085000,8.614041,1065800
2009-01-08,14.110000,14.365000,13.955000,14.170000,8.666026,1799600
2009-01-09,14.215000,14.320000,13.900000,14.015000,8.571231,1089400
2009-01-12,13.985000,14.345000,13.970000,14.260000,8.721068,1172800
2009-01-13,14.295000,14.295000,13.920000,14.045000,8.589580,1481200
2009-01-14,13.900000,13.960000,13.535000,13.720000,8.390820,1537000
2009-01-15,13.750000,13.750000,13.350000,13.705000,8.381641,1294800
2009-01-16,13.860000,14.070000,13.695000,13.935000,8.522309,1510800
2009-01-20,13.920000,14.125000,13.600000,13.635000,8.338833,1082200
2009-01-21,13.730000,13.875000,13.330000,13.845000,8.467264,1682000
2009-01-22,13.510000,13.915000,13.510000,13.855000,8.473377,1481600
2009-01-23,13.510000,13.970000,13.510000,13.890000,8.494783,1033400
2009-01-26,13.955000,14.455000,13.925000,14.315000,8.754706,1317000
2009-01-27,14.375000,14.770000,14.300000,14.675000,8.974872,2032200
2009-01-28,14.805000,14.980000,14.555000,14.710000,9.112709,1762000
2009-01-29,14.560000,14.945000,14.465000,14.645000,9.072444,1317800
2009-01-30,14.700000,14.860000,14.325000,14.415000,8.929958,1524600
2009-02-02,14.280000,14.630000,14.170000,14.570000,9.025978,1061800
2009-02-03,14.620000,14.850000,14.445000,14.725000,9.122000,1512400
2009-02-04,14.845000,15.250000,14.660000,14.750000,9.137487,5139800
2009-02-05,14.625000,15.225000,14.445000,14.865000,9.208730,4599000
2009-02-06,14.830000,14.845000,14.010000,14.545000,9.010495,4127800
2009-02-09,14.550000,14.550000,14.170000,14.425000,8.936154,3011800
2009-02-10,14.220000,14.345000,13.630000,13.730000,8.505608,3019400
2009-02-11,13.765000,13.950000,13.535000,13.855000,8.583045,2983200
2009-02-12,13.685000,13.800000,13.320000,13.645000,8.452950,2308000
2009-02-13,13.725000,13.815000,13.530000,13.635000,8.446756,2303200
2009-02-17,13.425000,13.440000,12.920000,12.935000,8.013113,2861200
2009-02-18,13.020000,13.020000,12.450000,12.620000,7.817973,3778400
2009-02-19,12.820000,12.820000,12.500000,12.550000,7.774611,2573800
2009-02-20,12.395000,12.425000,11.935000,12.100000,7.495840,2042800
2009-02-23,12.285000,12.290000,11.510000,11.525000,7.139631,2839400
2009-02-24,11.580000,11.755000,11.465000,11.615000,7.195386,2726600
2009-02-25,11.590000,11.890000,11.445000,11.800000,7.309991,3002800
2009-02-26,11.815000,11.950000,11.720000,11.750000,7.279017,2980800
