Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,10.560000,10.745000,10.372500,10.697500,9.603033,2949200
2009-01-05,10.580000,10.785000,10.505000,10.670000,9.578345,3961200
2009-01-06,10.775000,10.867500,10.607500,10.680000,9.587322,3323200
2009-01-07,10.607500,10.607500,10.237500,10.342500,9.284354,3964800
2009-01-08,10.292500,10.557500,10.250000,10.542500,9.463891,3191200
2009-01-09,10.535000,10.537500,10.210000,10.247500,9.199074,2980000
2009-01-12,10.202500,10.247500,10.002500,10.167500,9.127257,5079600
2009-01-13,10.112500,10.317500,9.995000,10.080000,9.048711,3812000
2009-01-14,9.927500,10.050000,9.617500,9.657500,8.669438,4946800
2009-01-15,9.645000,9.812500,9.360000,9.747500,8.750229,5253600
2009-01-16,9.882500,9.902500,9.560000,9.810000,8.806338,5544400
2009-01-20,9.760000,9.800000,9.177500,9.232500,8.287919,6909600
2009-01-21,9.245000,9.730000,9.190000,9.687500,8.696368,5656400
2009-01-22,9.620000,9.775000,9.427500,9.637500,8.651484,4660000
2009-01-23,9.365000,9.812500,9.355000,9.642500,8.655970,3764000
2009-01-26,9.682500,9.890000,9.520000,9.665000,8.676172,4434800
2009-01-27,9.705000,9.855000,9.572500,9.802500,8.799600,2882800
2009-01-28,10.002500,10.182500,9.867500,10.020000,8.994848,5099600
2009-01-29,9.887500,10.232500,9.810000,10.045000,9.017296,5224800
2009-01-30,10.062500,10.062500,9.450000,9.585000,8.604359,8855600
2009-02-02,9.482500,9.762500,9.412500,9.717500,8.723295,7454400
2009-02-03,9.752500,9.850000,9.655000,9.737500,8.741252,9481200
2009-02-04,9.800000,10.105000,9.782500,9.950000,8.932012,5496800
2009-02-05,9.875000,10.182500,9.730000,10.055000,9.026267,4642800
2009-02-06,10.097500,10.407500,10.097500,10.307500,9.252934,6178000
2009-02-09,10.250000,10.510000,10.150000,10.452500,9.383101,4219200
2009-02-10,10.305000,10.515000,9.960000,10.125000,9.089106,5520000
2009-02-11,10.205000,10.325000,10.007500,10.152500,9.113793,6252800
2009-02-12,9.930000,10.480000,9.917500,10.450000,9.380852,7181200
2009-02-13,10.455000,10.632500,10.415000,10.437500,9.369636,4421600
2009-02-17,10.125000,10.205000,10.010000,10.040000,9.012800,6223600
2009-02-18,10.102500,10.167500,9.852500,9.937500,8.920791,6453200
2009-02-19,10.100000,10.115000,9.855000,9.927500,8.911814,6824800
2009-02-20,9.762500,10.132500,9.747500,10.010000,8.985874,6604400
2009-02-23,10.097500,10.180000,9.522500,9.560000,8.581911,6660400
2009-02-24,9.702500,10.072500,9.597500,9.990000,8.967917,4877600
2009-02-25,9.910000,10.210000,9.842500,9.982500,8.961184,4987600
2009-02-26,10.117500,10.240000,9.957500,9.982500,8.983685,4986000
2009-02-27,9.865000,10.250000,9.610000,10.072500,9.064680,7104400
2009-03-02,9.885000,10.112500,9.632500,9.717500,8.745200,5310800
2009-03-03,9.860000,9.860000,9.380000,9.440000,8.495465,8048000
2009-03-04,9.317500,9.715000,9.317500,9.567500,8.610211,5966000
2009-03-05,9.355000,9.585000,9.327500,9.525000,8.571959,6798800
2009-03-06,9.682500,9.720000,9.125000,9.310000,8.378475,6754000
2009-03-09,9.235000,9.482500,9.162500,9.222500,8.299726,4978000
2009-03-10,9.322500,9.502500,9.197500,9.495000,8.544960,7497600
2009-03-11,9.585000,9.817500,9.435000,9.590000,8.630452,4108800
2009-03-12,9.550000,9.860000,9.420000,9.822500,8.839693,4241200
2009-03-13,9.852500,10.000000,9.712500,9.952500,8.956690,4221600
2009-03-16,10.000000,10.145000,9.885000,9.915000,8.922939,4721600
2009-03-17,9.987500,10.207500,9.870000,10.187500,9.168171,6733600
2009-03-18,9.902500,10.582500,9.902500,10.485000,9.435904,4988000
2009-03-19,10.517500,10.637500,10.360000,10.385000,9.345912,4481200
2009-03-20,10.500000,10.520000,10.270000,10.347500,9.312164,5614000
2009-03-23,10.530000,10.855000,10.477500,10.845000,9.759882,4359600
2009-03-24,10.735000,10.972500,10.697500,10.810000,9.728390,4014400
2009-03-25,10.940000,11.112500,10.630000,10.945000,9.849877,4981200
2009-03-26,11.025000,11.105000,10.885000,11.065000,9.957871,4652800
2009-03-27,10.965000,10.967500,10.752500,10.842500,9.757635,3186000
2009-03-30,10.640000,10.825000,10.595000,10.822500,9.739635,4016800
2009-03-31,10.937500,11.055000,10.745000,10.850000,9.764388,3639200
2009-04-01,10.770000,11.007500,10.662500,10.962500,9.865634,4978800
2009-04-02,11.120000,11.280000,11.037500,11.077500,9.969122,5493200
2009-04-03,11.047500,11.085000,10.850000,11.045000,9.939874,4068000
2009-04-06,10.957500,11.015000,10.677500,10.820000,9.737386,3508000
2009-04-07,10.640000,10.762500,10.482500,10.550000,9.494401,2772800
2009-04-08,10.592500,10.645000,10.480000,10.607500,9.546150,3196400
2009-04-09,11.212500,11.212500,10.677500,10.807500,9.726139,2184400
2009-04-13,10.737500,10.832500,10.597500,10.652500,9.586643,6016800
2009-04-14,10.577500,10.717500,10.512500,10.542500,9.487651,4096000
2009-04-15,10.490000,10.630000,10.437500,10.617500,9.555149,2980800
2009-04-16,10.702500,10.880000,10.562500,10.757500,9.681141,4279200
2009-04-17,10.797500,10.870000,10.707500,10.787500,9.708140,4262800
2009-04-20,10.647500,10.705000,10.445000,10.510000,9.458406,4060000
2009-04-21,10.422500,10.677500,10.420000,10.645000,9.579899,4870000
2009-04-22,10.542500,10.947500,10.492500,10.675000,9.606897,4330400
2009-04-23,10.627500,10.772500,10.210000,10.295000,9.264922,7722400
2009-04-24,10.347500,10.437500,10.000000,10.080000,9.071427,12103600
2009-04-27,9.960000,10.000000,9.677500,9.765000,8.787950,7743600
2009-04-28,9.682500,9.732500,9.440000,9.485000,8.535963,7164400
2009-04-29,9.570000,9.925000,9.510000,9.707500,8.736200,7366800
2009-04-30,9.807500,9.810000,9.325000,9.430000,8.486465,7622000
2009-05-01,9.442500,9.640000,9.357500,9.500000,8.549463,4149200
2009-05-04,9.525000,9.617500,9.437500,9.592500,8.632704,4351200
2009-05-05,9.575000,9.800000,9.490000,9.760000,8.783444,7269600
2009-05-06,9.825000,9.957500,9.710000,9.852500,8.866691,6042400
2009-05-07,9.935000,9.990000,9.530000,9.610000,8.648453,5662800
2009-05-08,9.730000,9.740000,9.472500,9.702500,8.731699,6540000
2009-05-11,9.585000,9.727500,9.490000,9.672500,8.704702,6800000
2009-05-12,9.700000,9.957500,9.635000,9.902500,8.911693,6759200
