Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,17.469999,18.540001,16.940001,18.430000,14.154945,2026200
2009-01-05,18.459999,19.680000,18.080000,19.590000,15.045870,2757500
2009-01-06,19.250000,20.040001,18.850000,19.690001,15.122675,2995800
2009-01-07,19.500000,20.139999,18.870001,19.830000,15.230199,4544700
2009-01-08,19.629999,20.209999,18.820000,20.000000,15.360765,2177900
2009-01-09,20.270000,20.799999,19.570000,20.070000,15.414524,3023900
2009-01-12,19.860001,19.950001,18.820000,19.120001,14.684893,2251300
2009-01-13,19.180000,19.650000,18.590000,19.180000,14.730976,2130000
2009-01-14,18.860001,18.870001,17.780001,18.250000,14.016696,1935600
2009-01-15,18.410000,18.459999,17.000000,18.100000,13.901489,2564800
2009-01-16,18.430000,18.990000,17.889999,18.700001,14.362318,1850800
2009-01-20,18.660000,18.660000,16.959999,17.020000,13.072012,1629300
2009-01-21,17.500000,18.719999,16.969999,18.719999,14.377673,2383700
2009-01-22,18.290001,20.350000,18.290001,20.000000,15.360765,4773800
2009-01-23,19.090000,19.860001,18.389999,19.650000,15.091950,4960900
2009-01-26,19.580000,20.230000,19.420000,19.709999,15.138037,2993100
2009-01-27,19.990000,20.200001,18.690001,19.590000,15.045870,2521600
2009-01-28,19.670000,20.790001,19.670000,20.680000,15.883033,2283100
2009-01-29,20.389999,20.440001,19.850000,19.950001,15.322364,1537800
2009-01-30,19.840000,20.330000,19.230000,19.520000,14.992107,2627700
2009-02-02,19.450001,19.540001,18.780001,19.309999,14.830820,1504500
2009-02-03,19.520000,20.600000,19.230000,20.520000,15.760148,2590100
2009-02-04,20.379999,21.150000,19.719999,19.959999,15.330040,3114100
2009-02-05,19.690001,20.260000,19.400000,20.020000,15.376126,1936900
2009-02-06,20.309999,20.639999,19.850000,20.510000,15.752468,1747300
2009-02-09,20.320000,20.469999,19.690001,20.209999,15.522055,1508700
2009-02-10,20.000000,20.510000,18.820000,18.980000,14.577368,1932000
2009-02-11,19.129999,19.510000,18.900000,19.330000,14.846182,1180100
2009-02-12,18.700001,19.440001,18.570000,19.389999,14.892260,1771600
2009-02-13,19.170000,19.780001,19.100000,19.170000,14.723292,1892400
2009-02-17,18.490000,18.670000,17.309999,17.510000,13.448350,2820200
2009-02-18,17.840000,17.840000,16.219999,16.799999,12.903042,4656200
2009-02-19,17.219999,17.219999,15.740000,15.990000,12.280931,3199000
2009-02-20,15.450000,17.030001,15.450000,16.830000,12.926082,3257200
2009-02-23,16.840000,16.990000,15.830000,15.900000,12.211810,2176600
2009-02-24,15.940000,16.910000,15.500000,16.799999,12.903042,3189500
2009-02-25,16.500000,18.250000,15.880000,17.760000,13.640361,4223700
2009-02-26,18.280001,18.750000,17.530001,17.700001,13.594279,3269400
2009-02-27,17.049999,17.889999,16.809999,17.540001,13.471392,3726500
2009-03-02,16.980000,17.320000,16.240000,16.389999,12.588146,2409200
2009-03-03,16.540001,16.700001,15.400000,15.840000,12.165729,3967900
2009-03-04,16.330000,17.469999,16.209999,17.139999,13.164177,3645300
2009-03-05,16.680000,16.990000,16.389999,16.510000,12.680314,3231000
2009-03-06,17.030001,17.030001,16.440001,16.740000,12.856959,3155700
2009-03-09,16.389999,17.080000,16.389999,16.709999,12.833921,2050200
2009-03-10,16.860001,18.540001,16.790001,18.480000,14.193350,2484900
2009-03-11,18.600000,19.670000,18.559999,19.400000,14.899940,3152400
2009-03-12,18.620001,20.299999,18.400000,20.190001,15.506692,3917200
2009-03-13,20.469999,20.469999,19.320000,20.230000,15.537413,1862100
2009-03-16,20.340000,20.610001,19.190001,19.260000,14.792419,1805900
2009-03-17,18.969999,19.809999,18.840000,19.570000,15.030510,3280700
2009-03-18,19.690001,20.320000,19.059999,20.090000,15.429893,3131100
2009-03-19,20.230000,20.420000,19.709999,20.049999,15.399168,1692900
2009-03-20,20.120001,20.320000,19.299999,19.450001,14.938346,1379100
2009-03-23,19.959999,21.100000,19.650000,21.100000,16.205608,1849300
2009-03-24,20.850000,21.700001,20.850000,20.980000,16.113447,1927400
2009-03-25,21.260000,21.780001,20.500000,21.370001,16.412975,1456100
2009-03-26,21.309999,21.990000,21.150000,21.610001,16.597307,2756800
2009-03-27,21.080000,21.750000,20.820000,21.570000,16.566587,1561400
2009-03-30,21.000000,21.280001,20.309999,20.530001,15.767827,2205500
2009-03-31,20.750000,20.870001,20.410000,20.410000,15.675661,1858000
2009-04-01,20.209999,21.280001,19.959999,21.090000,16.197935,2142400
2009-04-02,21.830000,23.559999,21.639999,23.129999,17.764721,5005300
2009-04-03,23.000000,24.900000,22.910000,24.010000,18.440596,5063400
2009-04-06,23.459999,23.920000,22.820000,23.850000,18.317709,2713400
2009-04-07,23.240000,23.950001,23.010000,23.500000,18.048901,2578600
2009-04-08,23.700001,24.100000,23.450001,24.040001,18.463640,1799900
2009-04-09,24.490000,25.219999,24.430000,25.110001,19.285439,3108400
2009-04-13,24.530001,25.059999,24.350000,24.889999,19.116476,1958200
2009-04-14,24.799999,24.799999,23.340000,23.500000,18.048901,3485400
2009-04-15,23.230000,24.549999,23.040001,24.480000,18.801577,4876200
2009-04-16,24.690001,24.820000,23.740000,24.240000,18.617245,3863500
2009-04-17,24.240000,24.299999,23.730000,23.770000,18.256264,2530200
