Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,22.754158,23.271719,22.042515,22.911276,10.790279,4185700
2009-01-05,23.253235,23.715342,22.439926,22.920517,10.794628,35745400
2009-01-06,22.975971,23.354898,21.839188,21.903881,10.315838,7250000
2009-01-07,21.432533,21.931608,21.136784,21.709797,10.224428,3440100
2009-01-08,21.635860,21.848429,21.081331,21.756008,10.246194,2281700
2009-01-09,21.709797,21.811460,20.924215,21.210720,9.989384,1900600
2009-01-12,21.256931,21.571165,20.887245,21.201479,9.985032,2104100
2009-01-13,21.367838,22.088724,21.340111,21.737524,10.237490,2755600
2009-01-14,21.201479,21.663586,20.813309,20.998152,9.889272,2692500
2009-01-15,20.942699,21.321627,20.341959,21.118299,9.945860,3390800
2009-01-16,21.423290,21.737524,20.619225,21.016636,9.897977,2019700
2009-01-20,20.887245,21.414047,20.415897,20.637709,9.719522,2598000
2009-01-21,20.822552,21.173752,20.332718,21.081331,9.928447,2518500
2009-01-22,20.924215,20.979668,20.120148,20.702402,9.749987,2411800
2009-01-23,20.147875,20.304991,19.713493,20.036968,9.436595,2034900
2009-01-26,20.027727,20.609982,19.898336,20.036968,9.436595,2108200
2009-01-27,20.138632,20.508318,19.953789,20.184843,9.506240,1525400
2009-01-28,20.914972,20.914972,20.083179,20.277264,9.549767,1918300
2009-01-29,20.147875,20.184843,19.510166,19.593346,9.227670,1218700
2009-01-30,19.565619,19.833641,18.761553,18.909428,8.905569,2074800
2009-02-02,18.715342,19.048059,18.493530,18.890944,8.896867,1707500
2009-02-03,18.770794,18.890944,18.280962,18.687616,8.801108,1801500
2009-02-04,18.770794,19.168207,18.585953,18.798521,8.853340,1616100
2009-02-05,18.706100,19.482439,18.521257,19.279112,9.079676,2660600
2009-02-06,19.408503,19.879852,19.205175,19.787430,9.319073,1649500
2009-02-09,19.685766,20.101664,19.500925,19.695009,9.275544,1287600
2009-02-10,19.482439,19.842884,19.057301,19.242144,9.062266,3173200
2009-02-11,19.251387,19.491682,18.890944,19.075785,8.983916,2055500
2009-02-12,18.789280,19.001848,18.373383,19.001848,8.949098,1550800
2009-02-13,18.974121,19.186691,18.595194,18.863216,8.883807,1595700
2009-02-17,18.040665,18.493530,16.728281,18.188540,8.566062,2094100
2009-02-18,18.327171,18.502773,17.948244,18.317930,8.627000,1898800
2009-02-19,18.401110,18.678373,18.253235,18.317930,8.627000,2548000
2009-02-20,18.086876,18.585953,17.902033,18.382626,8.657465,3371100
2009-02-23,18.761553,19.223660,18.327171,18.419594,8.674877,4574600
2009-02-24,18.539742,19.547134,18.493530,19.417746,9.144966,4109500
2009-02-25,19.279112,19.353050,18.743069,19.029575,8.962154,4860600
2009-02-26,18.465803,19.001848,16.968576,17.033272,8.021977,5798200
2009-02-27,16.802217,17.402958,16.524954,17.171904,8.087269,3978900
2009-03-02,16.802217,16.829945,15.924214,16.007393,7.538830,3192700
2009-03-03,16.266174,17.107208,15.628466,15.776340,7.430015,3078600
2009-03-04,16.099815,16.977819,15.850277,16.922365,7.969745,3920800
