Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,44.619999,45.689999,44.070000,45.310001,45.310001,253900
2009-01-05,45.500000,46.450001,45.310001,46.119999,46.119999,403900
2009-01-06,46.410000,46.750000,45.599998,46.220001,46.220001,297200
2009-01-07,45.430000,45.759998,42.830002,43.250000,43.250000,406400
2009-01-08,43.230000,43.529999,42.560001,43.419998,43.419998,296600
2009-01-09,43.290001,43.299999,41.400002,41.540001,41.540001,279300
2009-01-12,41.599998,41.759998,40.689999,41.090000,41.090000,355800
2009-01-13,41.080002,41.619999,39.000000,39.650002,39.650002,394300
2009-01-14,39.060001,39.209999,37.279999,37.560001,37.560001,400700
2009-01-15,37.459999,37.709999,35.529999,37.200001,37.200001,516600
2009-01-16,38.060001,38.060001,36.619999,37.380001,37.380001,398300
2009-01-20,36.970001,37.299999,35.580002,35.700001,35.700001,413400
2009-01-21,36.299999,37.299999,35.709999,36.980000,36.980000,725200
2009-01-22,30.299999,31.480000,26.330000,29.990000,29.990000,3224500
2009-01-23,29.530001,30.590000,28.430000,29.490000,29.490000,1064800
2009-01-26,29.000000,30.180000,28.840000,29.410000,29.410000,492400
2009-01-27,29.600000,30.370001,28.870001,30.150000,30.150000,633700
2009-01-28,30.559999,31.139999,29.280001,29.930000,29.930000,702300
2009-01-29,29.049999,29.610001,28.150000,28.330000,28.330000,619300
2009-01-30,28.760000,28.940001,27.650000,27.870001,27.870001,403700
2009-02-02,27.559999,27.780001,26.600000,27.290001,27.290001,586400
2009-02-03,27.480000,27.559999,26.540001,27.340000,27.340000,452300
2009-02-04,27.209999,27.570000,26.820000,27.250000,27.250000,499800
2009-02-05,26.900000,27.820000,26.900000,27.709999,27.709999,703200
2009-02-06,28.100000,28.120001,27.750000,27.910000,27.910000,647800
2009-02-09,27.690001,28.190001,27.530001,27.820000,27.820000,422000
2009-02-10,27.709999,28.080000,26.760000,26.879999,26.879999,760000
2009-02-11,26.780001,27.129999,26.280001,26.910000,26.910000,341700
2009-02-12,26.559999,27.090000,25.980000,27.090000,27.090000,363900
2009-02-13,26.860001,27.100000,26.250000,26.570000,26.570000,467700
2009-02-17,26.010000,26.330000,24.850000,25.820000,25.820000,628500
2009-02-18,26.010000,26.040001,24.690001,25.100000,25.100000,482100
2009-02-19,25.340000,25.680000,24.870001,24.980000,24.980000,289200
2009-02-20,24.570000,24.879999,23.719999,24.270000,24.270000,366200
2009-02-23,24.549999,24.620001,22.820000,22.879999,22.879999,398100
2009-02-24,23.219999,23.480000,22.520000,23.290001,23.290001,363800
2009-02-25,23.000000,23.290001,22.240000,22.799999,22.799999,529300
2009-02-26,23.110001,23.730000,22.900000,23.280001,23.280001,528700
2009-02-27,22.809999,23.200001,22.070000,22.910000,22.910000,577000
2009-03-02,22.799999,23.020000,22.129999,22.770000,22.770000,761600
2009-03-03,23.100000,23.270000,22.590000,22.719999,22.719999,536100
2009-03-04,22.760000,24.100000,22.750000,23.660000,23.660000,598200
2009-03-05,22.780001,23.500000,22.549999,22.799999,22.799999,548700
2009-03-06,22.910000,23.260000,21.650000,22.290001,22.290001,339900
2009-03-09,22.299999,22.639999,21.700001,22.049999,22.049999,350400
2009-03-10,22.530001,23.440001,22.190001,23.410000,23.410000,316200
2009-03-11,23.490000,23.709999,22.530001,22.830000,22.830000,247200
2009-03-12,22.790001,23.480000,22.139999,23.320000,23.320000,396400
2009-03-13,23.510000,23.860001,23.270000,23.430000,23.430000,281500
2009-03-16,23.840000,24.180000,23.530001,23.620001,23.620001,652600
2009-03-17,23.620001,24.770000,23.209999,24.770000,24.770000,507600
2009-03-18,24.770000,26.770000,24.320000,26.420000,26.420000,436600
2009-03-19,26.500000,26.889999,25.790001,26.230000,26.230000,486100
2009-03-20,26.420000,26.639999,24.450001,24.760000,24.760000,420300
2009-03-23,25.420000,26.830000,25.290001,26.820000,26.820000,524500
2009-03-24,26.510000,26.950001,26.110001,26.200001,26.200001,224600
2009-03-25,26.549999,27.650000,26.160000,27.110001,27.110001,303800
2009-03-26,27.389999,28.590000,27.270000,28.590000,28.590000,342300
2009-03-27,28.120001,28.280001,27.760000,27.950001,27.950001,378500
2009-03-30,27.280001,27.290001,26.360001,26.820000,26.820000,297200
2009-03-31,27.100000,27.190001,26.290001,26.680000,26.680000,345800
2009-04-01,26.270000,27.480000,26.000000,27.410000,27.410000,451300
2009-04-02,28.090000,29.850000,27.900000,29.360001,29.360001,754600
2009-04-03,29.330000,29.930000,28.920000,29.799999,29.799999,327800
2009-04-06,29.490000,30.180000,28.940001,30.150000,30.150000,359600
2009-04-07,29.719999,30.370001,29.160000,29.420000,29.420000,292200
