Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,68.699997,71.599998,67.500000,71.400002,61.757996,10470770
2009-01-05,71.199997,75.000000,70.300003,70.800003,61.239025,12818480
2009-01-06,72.900002,75.900002,72.800003,74.599998,64.525879,11249880
2009-01-07,72.199997,74.400002,70.800003,71.500000,61.844521,10528730
2009-01-08,71.000000,73.400002,69.800003,71.599998,61.931000,10532530
2009-01-09,72.699997,72.900002,66.599998,67.500000,58.384678,14024850
2009-01-12,65.400002,65.500000,53.700001,56.000000,48.437660,29449610
2009-01-13,51.799999,59.599998,50.599998,59.000000,51.032532,27389790
2009-01-14,50.200001,52.000000,44.400002,45.299999,39.182602,51309120
2009-01-15,46.400002,46.400002,33.599998,38.299999,33.127895,63453460
2009-01-16,42.200001,44.799999,34.400002,35.000000,30.273548,42653170
2009-01-20,34.500000,35.799999,28.000000,28.000000,24.218830,38431180
2009-01-21,31.200001,36.700001,29.700001,36.700001,31.743973,31235310
2009-01-22,34.200001,35.200001,30.100000,31.100000,26.900192,29362730
2009-01-23,30.000000,35.799999,29.799999,34.700001,30.014046,26644640
2009-01-26,36.700001,37.500000,33.000000,33.299999,28.803104,21284620
2009-01-27,34.900002,36.400002,33.299999,35.500000,30.706009,17714240
2009-01-28,42.900002,43.299999,40.400002,42.099998,36.414738,37601010
2009-01-29,39.900002,40.900002,39.000000,39.000000,33.813686,16636040
2009-01-30,39.900002,39.900002,35.500000,35.500000,30.779123,19739840
2009-02-02,33.900002,37.200001,33.200001,36.500000,31.646149,17009390
2009-02-03,38.500000,38.500000,31.200001,34.599998,29.998802,16658250
2009-02-04,35.500000,38.200001,34.500000,34.900002,30.258919,18493540
2009-02-05,34.599998,37.200001,32.000000,35.299999,30.605717,21841440
2009-02-06,31.799999,40.700001,31.799999,39.099998,33.900394,26148360
2009-02-09,40.599998,41.000000,38.700001,39.500000,34.247189,17448290
2009-02-10,40.099998,40.299999,32.599998,33.500000,29.045090,29657680
2009-02-11,35.700001,36.900002,33.799999,36.900002,31.992960,15698220
2009-02-12,35.099998,36.599998,34.099998,36.099998,31.299332,13235750
2009-02-13,35.200001,37.200001,34.900002,34.900002,30.258919,13606700
2009-02-17,32.500000,33.099998,30.600000,30.600000,26.530737,19249840
2009-02-18,31.799999,32.000000,28.500000,29.100000,25.230209,18635620
2009-02-19,30.000000,30.100000,25.000000,25.100000,21.762142,23114110
2009-02-20,22.000000,23.299999,16.100000,19.500000,16.906843,61771060
2009-02-23,23.600000,24.799999,20.600000,21.400000,18.554174,38826810
2009-02-24,22.799999,26.000000,20.600000,26.000000,22.542454,36277170
2009-02-25,26.900000,29.500000,21.600000,25.200001,21.848846,43757850
2009-02-26,27.299999,28.299999,23.500000,24.600000,21.328625,26164050
2009-02-27,15.600000,19.299999,14.000000,15.000000,13.005267,186820940
2009-03-02,15.000000,16.000000,11.500000,12.000000,10.404212,107799620
2009-03-03,13.200000,13.900000,12.100000,12.200000,10.577612,51618540
2009-03-04,13.000000,13.100000,11.100000,11.300000,9.797297,48175560
2009-03-05,11.000000,11.100000,9.700000,10.200000,8.843579,57908530
2009-03-06,10.600000,10.800000,10.000000,10.300000,8.930281,41521800
2009-03-09,10.200000,10.700000,9.900000,10.500000,9.103684,24061740
2009-03-10,12.400000,14.500000,10.500000,14.500000,12.571754,111511620
2009-03-11,16.700001,17.200001,14.600000,15.400000,13.352074,86438980
2009-03-12,15.400000,16.700001,14.800000,16.700001,14.479195,51990900
2009-03-13,18.299999,18.900000,16.400000,17.799999,15.432911,72675800
2009-03-16,19.600000,26.799999,19.200001,23.299999,20.201504,147367850
