Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,54.930000,56.139999,54.720001,55.970001,38.327232,5182400
2009-01-05,55.820000,55.900002,55.099998,55.599998,38.073860,7122000
2009-01-06,55.930000,56.930000,55.000000,55.700001,38.142342,8081600
2009-01-07,55.340000,55.340000,53.680000,53.889999,36.902889,7364600
2009-01-08,53.799999,54.070000,52.799999,53.250000,36.464619,8210400
2009-01-09,53.470001,53.799999,52.400002,52.570000,35.998981,6910700
2009-01-12,52.660000,52.660000,51.070000,51.389999,35.190933,9240700
2009-01-13,51.389999,52.459999,51.200001,52.230000,35.766148,9295800
2009-01-14,51.900002,51.919998,50.330002,51.099998,34.992344,8619000
2009-01-15,51.049999,51.099998,43.779999,50.529999,34.602020,8860900
2009-01-16,50.810001,51.689999,50.759998,51.369999,35.177231,8964200
2009-01-20,51.580002,52.090000,50.330002,50.430000,34.533539,8057700
2009-01-21,51.049999,51.049999,49.619999,50.439999,34.540394,8982200
2009-01-22,49.820000,50.560001,49.240002,50.349998,34.478771,8916100
2009-01-23,49.400002,50.730000,49.099998,50.619999,34.663658,7818700
2009-01-26,50.790001,51.599998,50.000000,51.419998,35.211472,7619600
2009-01-27,51.560001,52.279999,51.389999,51.639999,35.362137,6763800
2009-01-28,51.849998,52.250000,51.360001,52.040001,35.636051,5803800
2009-01-29,51.849998,52.400002,51.419998,51.680000,35.389511,5372400
2009-01-30,51.500000,51.880001,49.980000,50.230000,34.396595,7582400
2009-02-02,49.759998,50.400002,49.040001,50.130001,34.328114,5659900
2009-02-03,50.520000,51.740002,49.770000,51.520000,35.279957,5319100
2009-02-04,51.540001,52.220001,51.000000,51.490002,35.259415,6898600
2009-02-05,50.860001,52.669998,50.590000,52.349998,35.848320,9224600
2009-02-06,52.279999,53.639999,52.150002,53.529999,36.656357,6908800
2009-02-09,53.259998,53.259998,50.779999,51.430000,35.218319,9006100
2009-02-10,50.919998,51.430000,49.220001,49.529999,33.917229,10779800
2009-02-11,50.139999,50.919998,49.580002,50.610001,34.656796,5917500
2009-02-12,50.509998,52.169998,50.000000,52.000000,35.608654,10423700
2009-02-13,52.070000,53.459999,51.080002,52.570000,35.998981,11981300
2009-02-17,51.450001,52.110001,50.500000,51.820000,35.485386,12454400
2009-02-18,52.270000,52.270000,51.130001,51.529999,35.286785,6145400
2009-02-19,51.270000,52.549999,51.000000,52.200001,35.745602,6862800
2009-02-20,51.529999,52.049999,50.970001,51.450001,35.232006,9897500
2009-02-23,51.459999,51.849998,50.029999,50.160000,34.348644,6899600
2009-02-24,50.880001,51.830002,50.110001,51.680000,35.389511,8221100
2009-02-25,51.520000,51.849998,50.520000,50.720001,34.732128,7180000
2009-02-26,51.130001,51.360001,49.330002,49.419998,33.841911,7448800
2009-02-27,49.150002,49.630001,48.139999,48.139999,32.965389,9237600
2009-03-02,47.310001,47.939999,46.759998,46.849998,32.082027,8637300
2009-03-03,47.750000,49.049999,47.279999,48.470001,33.191368,14962400
2009-03-04,48.750000,48.939999,47.000000,47.599998,32.883949,10631500
2009-03-05,46.980000,47.110001,45.389999,45.970001,31.757881,11778600
2009-03-06,46.070000,47.250000,45.980000,47.099998,32.538532,10849400
2009-03-09,46.599998,47.180000,45.630001,45.810001,31.647348,7985900
2009-03-10,46.099998,46.669998,45.849998,46.599998,32.193096,9347300
2009-03-11,46.689999,47.639999,46.560001,47.419998,32.759590,8048400
2009-03-12,47.279999,48.410000,47.070000,48.290001,33.360634,8257800
2009-03-13,48.580002,48.810001,47.930000,48.619999,33.588600,7977300
2009-03-16,48.910000,49.779999,48.660000,48.730000,33.664604,7482300
2009-03-17,48.720001,49.270000,48.020000,49.250000,34.023846,6697400
2009-03-18,48.209999,49.910000,48.209999,49.470001,34.175816,9202800
2009-03-19,49.869999,49.889999,48.700001,48.990002,33.844200,10284100
2009-03-20,49.240002,50.410000,49.240002,50.020000,34.555779,13268800
2009-03-23,50.330002,51.630001,50.230000,51.630001,35.668022,7535800
2009-03-24,51.169998,51.959999,51.119999,51.529999,35.598934,5903300
2009-03-25,52.209999,52.790001,51.669998,52.470001,36.248333,8705500
2009-03-26,52.970001,53.200001,52.000000,53.160000,36.725006,7122900
2009-03-27,52.639999,53.099998,52.119999,52.389999,36.193069,5875700
2009-03-30,52.060001,52.619999,51.279999,51.790001,35.778568,7584800
2009-03-31,52.259998,52.500000,51.480000,51.480000,35.564411,9179900
2009-04-01,51.009998,52.430000,51.000000,52.220001,36.075619,7010900
2009-04-02,52.930000,53.529999,52.509998,52.860001,36.517746,7436500
2009-04-03,53.000000,53.369999,52.250000,52.689999,36.400326,5591400
2009-04-06,52.540001,53.040001,52.250000,52.669998,36.386494,4506700
2009-04-07,52.560001,52.639999,52.029999,52.250000,36.096352,5547000
2009-04-08,52.259998,52.529999,51.849998,52.279999,36.117077,4920600
2009-04-09,52.349998,53.090000,51.860001,52.099998,35.992725,7165400
