Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,83.889999,87.589996,83.889999,87.370003,57.507553,7558200
2009-01-05,86.419998,87.669998,86.180000,86.820000,57.145542,8315700
2009-01-06,87.110001,90.410004,86.370003,89.230003,58.731819,9649500
2009-01-07,87.830002,88.800003,87.120003,87.790001,57.784004,8455100
2009-01-08,87.809998,88.139999,85.980003,87.180000,57.382500,7231800
2009-01-09,87.050003,87.500000,84.250000,84.699997,55.750145,7440300
2009-01-12,84.570000,86.599998,84.419998,85.709999,56.414928,8072700
2009-01-13,85.500000,86.589996,84.790001,85.339996,56.171391,7657200
2009-01-14,84.199997,84.820000,82.110001,83.190002,54.756248,9470000
2009-01-15,83.610001,84.830002,82.260002,84.120003,55.368397,11734800
2009-01-16,84.610001,85.739998,83.080002,84.919998,55.894947,11245300
2009-01-20,84.760002,84.919998,81.760002,81.980003,53.959831,13800100
2009-01-21,86.290001,91.599998,86.000000,91.419998,60.173271,24905000
2009-01-22,89.830002,90.739998,88.110001,90.070000,59.284706,12350700
2009-01-23,88.400002,90.699997,87.809998,89.489998,58.902954,10253700
2009-01-26,89.769997,92.669998,89.519997,91.599998,60.291771,9840800
2009-01-27,91.769997,91.970001,90.500000,91.660004,60.331249,8720800
2009-01-28,92.699997,94.940002,91.910004,94.820000,62.411175,13407200
2009-01-29,93.580002,94.580002,92.019997,92.510002,60.890732,9233500
2009-01-30,92.230003,93.480003,91.250000,91.650002,60.324688,9617000
2009-02-02,90.599998,91.860001,89.690002,90.930000,59.850773,9926400
2009-02-03,91.070000,93.730003,90.160004,93.480003,61.529205,8864500
2009-02-04,93.739998,94.910004,91.820000,92.830002,61.101387,10189800
2009-02-05,92.129997,93.199997,91.220001,92.410004,60.824921,11622900
2009-02-06,92.510002,97.099998,91.650002,96.139999,63.624271,13055900
2009-02-09,95.930000,96.980003,94.720001,96.820000,64.074303,8165800
2009-02-10,95.580002,96.820000,92.959999,93.269997,61.724949,13541300
2009-02-11,93.480003,95.769997,93.000000,95.160004,62.975727,10765700
2009-02-12,94.410004,95.199997,92.199997,95.070000,62.916180,9917700
2009-02-13,94.790001,95.180000,93.570000,93.839996,62.102180,6742400
2009-02-17,91.730003,92.489998,90.500000,90.669998,60.004295,8903500
2009-02-18,91.169998,92.250000,90.440002,91.510002,60.560200,8492600
2009-02-19,91.059998,92.160004,88.449997,88.930000,58.852779,12622700
2009-02-20,88.050003,89.900002,87.339996,88.790001,58.760147,12400700
2009-02-23,89.300003,89.330002,84.190002,84.370003,55.835060,13509600
2009-02-24,84.629997,87.080002,84.099998,86.400002,57.178444,12915300
2009-02-25,86.000000,87.120003,82.849998,85.900002,56.847588,12646400
2009-02-26,86.849998,90.199997,86.330002,88.970001,58.879269,17423200
2009-02-27,88.120003,93.279999,88.010002,92.029999,60.904362,21311200
2009-03-02,91.169998,91.900002,88.750000,89.050003,58.932228,15231700
2009-03-03,90.160004,90.180000,87.190002,87.769997,58.085110,13744100
2009-03-04,88.970001,91.239998,87.599998,89.489998,59.223392,15391700
2009-03-05,88.129997,90.160004,87.019997,87.480003,57.893188,14930100
2009-03-06,87.470001,88.250000,83.809998,85.809998,56.788017,15186000
2009-03-09,84.699997,86.800003,83.019997,83.480003,55.246033,13151800
2009-03-10,85.110001,87.250000,83.639999,87.250000,57.740993,15914800
2009-03-11,87.510002,89.540001,86.720001,88.620003,58.647648,11823900
2009-03-12,88.589996,90.599998,87.489998,90.400002,59.825626,11829200
2009-03-13,90.400002,90.650002,89.290001,90.360001,59.799137,9111900
2009-03-16,91.650002,93.000000,90.540001,91.220001,60.368301,11793700
2009-03-17,91.110001,92.910004,90.449997,92.910004,61.486725,11489700
2009-03-18,89.459999,92.900002,89.410004,91.949997,60.851383,17954300
2009-03-19,92.839996,93.349998,91.510002,92.660004,61.321278,9899300
2009-03-20,93.160004,95.000000,92.180000,92.510002,61.221981,12193900
2009-03-23,93.699997,98.709999,93.699997,98.709999,65.325073,12407200
2009-03-24,97.690002,99.550003,97.519997,98.300003,65.053741,9346700
2009-03-25,98.470001,99.860001,96.089996,97.949997,64.822113,12017000
2009-03-26,98.470001,99.199997,97.750000,98.779999,65.371399,11434600
2009-03-27,95.989998,96.000000,92.750000,94.150002,62.307316,15745200
2009-03-30,92.000000,94.739998,91.800003,94.519997,62.552181,10964000
2009-03-31,94.959999,98.660004,94.849998,96.889999,64.120628,14553700
2009-04-01,96.129997,98.000000,95.699997,97.610001,64.597122,12212900
2009-04-02,99.150002,101.989998,98.379997,100.820000,66.721458,16219000
2009-04-03,99.730003,102.660004,99.709999,102.220001,67.647957,10962900
2009-04-06,100.900002,101.849998,100.000000,101.559998,67.211151,8819800
2009-04-07,100.169998,100.500000,98.519997,98.750000,65.351585,8768400
2009-04-08,99.449997,101.550003,99.000000,101.190002,66.966316,7285200
2009-04-09,102.010002,102.449997,100.250000,101.699997,67.303795,8013700
2009-04-13,100.279999,101.650002,99.040001,99.949997,66.145683,7797200
2009-04-14,99.080002,99.949997,98.269997,99.269997,65.695694,6276700
2009-04-15,98.230003,99.059998,96.440002,98.849998,65.417725,8164200
2009-04-16,99.739998,101.919998,99.180000,101.430000,67.125153,9259500
2009-04-17,101.180000,102.040001,99.690002,101.269997,67.019257,10214200
2009-04-20,100.290001,101.190002,99.209999,100.430000,66.463356,12524700
2009-04-21,98.410004,102.480003,98.199997,102.309998,67.707520,15226700
2009-04-22,101.169998,103.860001,101.059998,102.550003,67.866348,12120000
2009-04-23,102.650002,102.779999,99.800003,101.419998,67.118523,9440400
2009-04-24,101.169998,101.580002,99.500000,100.080002,66.231720,10157500
2009-04-27,99.610001,101.690002,99.290001,99.949997,66.145683,8611400
2009-04-28,99.360001,102.730003,99.250000,101.940002,67.462654,11110500
2009-04-29,101.980003,105.000000,101.669998,104.040001,68.852394,9783700
2009-04-30,104.550003,106.050003,102.849998,103.209999,68.303139,10654500
2009-05-01,103.779999,104.860001,102.940002,104.610001,69.229637,6234200
2009-05-04,105.260002,106.750000,104.610001,106.190002,70.275261,8313900
2009-05-05,106.000000,106.820000,105.510002,105.849998,70.050201,6750000
2009-05-06,105.230003,105.500000,103.709999,104.620003,69.597900,7530900
