Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,48.959999,50.630001,48.099998,50.419998,48.346523,2169200
2009-01-05,50.340000,52.990002,49.299999,51.070000,48.969799,2092600
2009-01-06,52.029999,54.709999,51.660000,54.020000,51.798477,3437300
2009-01-07,53.770000,53.770000,49.389999,49.630001,47.589005,2829200
2009-01-08,49.139999,52.160000,48.790001,51.700001,49.573887,2755600
2009-01-09,52.959999,53.400002,50.799999,51.150002,49.046505,2364100
2009-01-12,51.299999,51.490002,45.599998,46.209999,44.309658,2831300
2009-01-13,46.049999,48.730000,45.099998,48.049999,46.073994,3315300
2009-01-14,47.090000,47.090000,44.070000,44.990002,43.139835,2437500
2009-01-15,44.990002,48.009998,42.160000,47.139999,45.201420,4074500
2009-01-16,48.980000,49.939999,45.230000,48.360001,46.371246,3573700
2009-01-20,47.869999,47.869999,43.220001,44.150002,42.334373,3952000
2009-01-21,43.000000,44.430000,40.840000,44.270000,42.449432,4459100
2009-01-22,41.500000,41.750000,37.119999,38.900002,37.300282,6929100
2009-01-23,37.880001,41.970001,37.560001,40.709999,39.035835,4559200
2009-01-26,41.139999,42.619999,39.400002,40.560001,38.892002,3305200
2009-01-27,42.520000,42.799999,39.950001,40.099998,38.450928,4459200
2009-01-28,41.869999,44.310001,41.180000,43.299999,41.519329,3919400
2009-01-29,42.560001,42.560001,39.750000,40.299999,38.642708,3792600
2009-01-30,39.720001,40.480000,37.810001,38.669998,37.079727,4414700
2009-02-02,37.889999,38.610001,36.599998,37.450001,35.909901,4209900
2009-02-03,37.970001,38.930000,37.110001,38.299999,36.724941,3860100
2009-02-04,38.830002,40.240002,38.020000,38.340000,36.763306,2838400
2009-02-05,37.740002,40.650002,37.349998,39.910000,38.268749,4007200
2009-02-06,40.029999,42.400002,39.779999,42.040001,40.311157,3433900
2009-02-09,42.310001,43.490002,41.160000,42.330002,40.589218,2928700
2009-02-10,42.330002,43.970001,40.310001,40.680000,39.007069,3489200
2009-02-11,41.320000,42.000000,40.020000,41.080002,39.390621,2660000
2009-02-12,40.250000,40.650002,38.259998,40.320000,38.661877,3510200
2009-02-13,40.540001,41.369999,39.570000,40.410000,38.748180,2433500
2009-02-17,38.430000,38.840000,36.549999,36.689999,35.181164,3667100
2009-02-18,37.240002,37.900002,35.270000,36.480000,34.979790,4441500
2009-02-19,37.060001,37.889999,35.250000,35.570000,34.107208,2703200
2009-02-20,34.580002,36.630001,33.700001,35.650002,34.183929,4682100
2009-02-23,36.160000,36.570000,33.410000,33.549999,32.170284,3372100
