Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,13.440000,14.190000,13.370000,14.110000,9.746076,707000
2009-01-05,14.110000,14.500000,14.000000,14.120000,9.752983,1091200
2009-01-06,14.310000,15.130000,14.230000,15.000000,10.360820,1374800
2009-01-07,14.760000,14.870000,14.190000,14.370000,9.925665,880100
2009-01-08,13.930000,13.930000,13.480000,13.750000,9.497419,1739300
2009-01-09,13.690000,13.780000,13.320000,13.500000,9.324738,761400
2009-01-12,13.480000,13.490000,13.010000,13.190000,9.110615,586900
2009-01-13,13.190000,13.840000,13.000000,13.780000,9.518140,1103600
2009-01-14,13.300000,13.540000,12.860000,13.010000,8.986285,1031500
2009-01-15,13.010000,13.490000,12.520000,13.370000,9.234942,1191500
2009-01-16,13.540000,13.650000,13.040000,13.330000,9.207314,849900
2009-01-20,13.220000,13.250000,12.100000,12.180000,8.412983,1199500
2009-01-21,14.000000,15.000000,13.000000,14.630000,10.105249,2867200
2009-01-22,14.320000,14.400000,13.440000,14.070000,9.718449,1826200
2009-01-23,13.620000,15.040000,13.580000,14.700000,10.153601,1427300
2009-01-26,14.700000,15.240000,14.470000,14.630000,10.105249,1330400
2009-01-27,14.740000,15.100000,14.520000,15.000000,10.360820,1126900
2009-01-28,15.260000,15.490000,15.110000,15.390000,10.630200,770100
2009-01-29,14.930000,15.250000,14.460000,14.810000,10.229580,1028200
2009-01-30,14.900000,14.900000,14.020000,14.200000,9.808242,1179700
2009-02-02,13.980000,14.160000,13.610000,14.020000,9.683912,1075600
2009-02-03,14.040000,14.760000,13.780000,14.640000,10.112159,1464700
2009-02-04,14.750000,15.180000,14.300000,14.610000,10.091441,1095700
2009-02-05,14.470000,15.140000,14.330000,14.650000,10.119065,995600
2009-02-06,14.570000,14.910000,14.470000,14.740000,10.181232,663300
2009-02-09,14.710000,14.920000,14.400000,14.620000,10.098344,718000
2009-02-10,14.470000,14.500000,13.450000,13.660000,9.435252,1432100
2009-02-11,13.690000,13.790000,12.970000,13.230000,9.138243,1466600
2009-02-12,13.230000,13.230000,12.680000,13.050000,9.013917,1331200
2009-02-13,13.030000,13.200000,12.860000,12.960000,8.951750,1005100
2009-02-17,12.530000,12.810000,12.300000,12.630000,8.723808,1111900
2009-02-18,12.660000,12.820000,12.230000,12.370000,8.544222,833300
2009-02-19,12.510000,12.630000,11.910000,11.980000,8.274841,1436800
2009-02-20,11.810000,11.940000,11.290000,11.750000,8.115974,1338100
2009-02-23,11.800000,11.880000,11.370000,11.390000,7.867316,1086400
2009-02-24,11.700000,12.290000,11.300000,12.230000,8.447523,1348600
2009-02-25,12.230000,12.710000,11.880000,12.540000,8.661647,2243300
2009-02-26,12.890000,13.050000,12.430000,12.550000,8.668554,1152200
2009-02-27,11.540000,11.620000,10.380000,10.590000,7.314738,4112900
2009-03-02,10.430000,10.600000,9.890000,9.980000,6.893396,2503400
2009-03-03,10.280000,10.300000,9.820000,9.900000,6.838141,1670300
2009-03-04,10.000000,10.470000,9.910000,10.250000,7.079893,2171400
2009-03-05,10.180000,10.310000,9.750000,9.830000,6.789791,1558300
2009-03-06,10.100000,10.110000,9.660000,9.920000,6.851955,1747100
2009-03-09,9.800000,10.040000,9.740000,9.820000,6.782881,1110400
2009-03-10,9.870000,10.530000,9.870000,10.500000,7.252572,1425800
2009-03-11,10.740000,10.770000,10.310000,10.550000,7.392719,1530800
2009-03-12,10.520000,11.230000,10.300000,11.180000,7.834183,1115100
2009-03-13,11.070000,11.330000,10.950000,11.230000,7.869218,924300
2009-03-16,11.500000,11.880000,11.310000,11.440000,8.016374,887300
2009-03-17,11.460000,12.100000,11.300000,11.980000,8.394767,1258200
2009-03-18,11.840000,12.470000,11.700000,12.340000,8.647031,1084000
2009-03-19,12.500000,12.650000,12.280000,12.330000,8.640020,1204300
2009-03-20,12.560000,12.560000,12.170000,12.260000,8.590972,1492400
2009-03-23,12.900000,13.350000,12.320000,13.350000,9.354770,1013700
2009-03-24,13.100000,13.680000,12.940000,13.350000,9.354770,1039700
2009-03-25,13.500000,13.740000,12.890000,13.340000,9.347760,1119900
2009-03-26,13.470000,13.760000,13.200000,13.740000,9.628056,1130100
2009-03-27,13.640000,13.670000,13.190000,13.360000,9.361774,687500
2009-03-30,12.670000,13.020000,12.560000,12.870000,9.018417,738600
2009-03-31,12.990000,13.350000,12.780000,13.020000,9.123526,702900
2009-04-01,12.820000,13.370000,12.640000,13.320000,9.333746,1164500
2009-04-02,13.640000,14.260000,13.600000,13.850000,9.705136,872600
2009-04-03,13.890000,14.000000,13.550000,13.730000,9.621047,973300
2009-04-06,13.530000,13.590000,13.050000,13.280000,9.305717,1229600
2009-04-07,13.040000,13.280000,12.430000,12.460000,8.731121,970600
2009-04-08,12.560000,13.050000,12.540000,12.800000,8.969368,1073000
2009-04-09,13.120000,13.820000,13.080000,13.780000,9.656084,696300
2009-04-13,13.590000,14.050000,13.370000,14.000000,9.810244,1088300
2009-04-14,13.810000,13.810000,13.180000,13.310000,9.326741,938600
2009-04-15,13.210000,13.990000,13.170000,13.770000,9.649077,1184300
2009-04-16,13.930000,14.020000,13.240000,13.440000,9.417833,2168100
2009-04-17,13.430000,14.070000,13.170000,13.830000,9.691118,1004400
2009-04-20,13.750000,13.770000,12.780000,12.820000,8.983377,1422100
2009-04-21,14.210000,15.380000,14.050000,15.210000,10.658130,4593700
2009-04-22,15.340000,16.389999,15.210000,15.580000,10.917399,2439900
2009-04-23,14.950000,15.250000,14.520000,15.180000,10.637111,2891000
2009-04-24,15.250000,16.320000,15.170000,16.170000,11.330832,2235100
2009-04-27,15.740000,16.430000,15.740000,16.180000,11.337837,1342900
2009-04-28,15.940000,16.139999,15.670000,15.820000,11.085575,1411500
2009-04-29,15.810000,16.030001,15.360000,15.860000,11.113605,1755600
2009-04-30,15.980000,16.450001,15.750000,15.870000,11.120615,1141600
2009-05-01,15.790000,15.810000,15.390000,15.390000,10.784263,1090400
2009-05-04,15.690000,16.320000,15.520000,16.299999,11.421927,700800
2009-05-05,16.230000,16.459999,15.950000,16.200001,11.351856,788600
2009-05-06,16.160000,16.379999,15.800000,16.129999,11.302804,1156200
2009-05-07,16.370001,16.490000,14.970000,15.190000,10.644117,1096800
2009-05-08,15.380000,17.070000,15.210000,17.070000,11.961492,1953900
2009-05-11,16.740000,17.100000,16.490000,16.830000,11.793316,1631400
2009-05-12,16.930000,16.930000,16.000000,16.670000,11.681197,1168700
2009-05-13,16.360001,16.360001,15.160000,15.260000,10.693164,1310000
2009-05-14,15.240000,15.750000,15.140000,15.520000,10.875358,1098200
2009-05-15,15.470000,16.110001,15.300000,15.740000,11.029518,880200
2009-05-18,15.980000,16.080000,15.800000,15.980000,11.197690,947500
2009-05-19,15.970000,16.059999,15.710000,15.930000,11.162658,920300
