Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,22.850000,23.340000,22.440001,23.219999,23.219999,2357800
2009-01-05,23.200001,23.400000,22.580000,22.790001,22.790001,1859100
2009-01-06,22.580000,23.270000,21.799999,22.500000,22.500000,4277200
2009-01-07,22.950001,23.760000,22.719999,23.500000,23.500000,5994500
2009-01-08,23.750000,24.129999,23.120001,24.120001,24.120001,2408500
2009-01-09,24.190001,24.549999,23.410000,24.070000,24.070000,2570700
2009-01-12,23.930000,23.959999,23.049999,23.219999,23.219999,2703700
2009-01-13,23.010000,23.330000,22.540001,22.719999,22.719999,2421900
2009-01-14,22.480000,22.719999,22.170000,22.260000,22.260000,2503400
2009-01-15,22.219999,23.469999,22.090000,23.200001,23.200001,2362600
2009-01-16,22.580000,23.389999,22.030001,22.549999,22.549999,3158200
2009-01-20,22.290001,22.580000,21.469999,21.510000,21.510000,2576400
2009-01-21,21.650000,22.410000,21.100000,22.000000,22.000000,4291700
2009-01-22,22.570000,23.440001,22.100000,22.850000,22.850000,4710500
2009-01-23,22.360001,23.590000,22.059999,23.250000,23.250000,3105800
2009-01-26,23.410000,24.510000,23.330000,23.799999,23.799999,3265300
2009-01-27,23.760000,24.200001,23.049999,23.370001,23.370001,2345700
2009-01-28,23.580000,24.000000,23.420000,23.799999,23.799999,1249800
2009-01-29,23.250000,23.490000,22.760000,22.889999,22.889999,1530100
2009-01-30,23.070000,23.219999,22.110001,22.170000,22.170000,1549900
2009-02-02,21.389999,22.459999,21.360001,22.120001,22.120001,2241000
2009-02-03,22.170000,22.170000,21.350000,22.000000,22.000000,1666200
2009-02-04,22.080000,22.850000,21.809999,22.270000,22.270000,1914900
2009-02-05,21.870001,23.180000,21.660000,23.000000,23.000000,1768300
2009-02-06,22.920000,23.850000,22.770000,23.660000,23.660000,1841200
2009-02-09,23.389999,23.920000,23.209999,23.870001,23.870001,1174000
2009-02-10,23.600000,23.920000,22.660000,22.780001,22.780001,1473100
2009-02-11,22.790001,23.290001,22.080000,22.350000,22.350000,1488000
2009-02-12,22.350000,22.500000,21.840000,22.360001,22.360001,2000700
2009-02-13,22.440001,22.850000,22.010000,22.180000,22.180000,1303500
2009-02-17,21.770000,21.900000,21.219999,21.290001,21.290001,1270400
2009-02-18,21.360001,21.610001,20.770000,20.950001,20.950001,1130500
2009-02-19,21.160000,21.350000,20.340000,20.370001,20.370001,1211800
2009-02-20,20.190001,20.340000,19.520000,19.950001,19.950001,1769100
2009-02-23,19.850000,20.200001,19.139999,19.190001,19.190001,1662400
2009-02-24,19.280001,20.450001,19.250000,20.309999,20.309999,2243200
2009-02-25,20.170000,21.230000,19.879999,20.860001,20.860001,1935000
2009-02-26,21.170000,21.740000,20.360001,20.410000,20.410000,2142200
2009-02-27,19.930000,20.549999,19.770000,20.000000,20.000000,1898800
2009-03-02,19.799999,20.030001,19.260000,19.559999,19.559999,1907000
2009-03-03,19.650000,20.260000,19.320000,19.950001,19.950001,2572500
2009-03-04,20.090000,20.360001,19.910000,19.980000,19.980000,2075100
2009-03-05,19.690001,19.990000,19.180000,19.250000,19.250000,1746800
2009-03-06,19.500000,19.549999,18.500000,18.750000,18.750000,2261000
2009-03-09,18.610001,19.100000,18.410000,18.570000,18.570000,2006000
2009-03-10,18.959999,19.930000,18.920000,19.930000,19.930000,1595300
2009-03-11,19.889999,20.389999,19.670000,20.010000,20.010000,1391600
2009-03-12,19.930000,20.730000,19.879999,20.600000,20.600000,2107700
2009-03-13,20.680000,20.840000,19.860001,20.020000,20.020000,2062500
2009-03-16,20.260000,20.320000,19.219999,19.240000,19.240000,1666700
2009-03-17,19.330000,20.040001,19.160000,20.020000,20.020000,1453700
2009-03-18,19.959999,21.290001,19.760000,20.760000,20.760000,2881400
2009-03-19,20.809999,21.049999,20.389999,20.920000,20.920000,1952300
2009-03-20,20.959999,21.049999,20.459999,20.610001,20.610001,2373600
2009-03-23,21.090000,21.650000,20.420000,21.620001,21.620001,2634100
2009-03-24,21.230000,21.500000,20.930000,21.080000,21.080000,1148500
2009-03-25,21.160000,21.490000,20.389999,20.980000,20.980000,1319300
2009-03-26,21.049999,22.120001,20.750000,21.870001,21.870001,2657200
2009-03-27,21.490000,22.590000,21.469999,22.240000,22.240000,2405600
2009-03-30,21.600000,21.650000,20.730000,21.250000,21.250000,2700200
2009-03-31,21.770000,21.770000,20.799999,20.950001,20.950001,2911100
2009-04-01,20.860001,21.580000,20.510000,21.490000,21.490000,1677400
2009-04-02,21.750000,22.760000,21.290001,22.020000,22.020000,2098000
2009-04-03,22.120001,23.250000,22.120001,23.100000,23.100000,2301400
2009-04-06,22.980000,23.219999,22.629999,23.090000,23.090000,1168800
2009-04-07,22.660000,22.879999,22.360001,22.540001,22.540001,2055800
2009-04-08,24.150000,24.990000,23.750000,24.530001,24.530001,4506300
2009-04-09,24.780001,27.010000,24.670000,26.900000,26.900000,3700000
2009-04-13,26.330000,26.799999,25.830000,26.639999,26.639999,2672500
2009-04-14,26.520000,26.799999,26.209999,26.260000,26.260000,2639500
2009-04-15,25.860001,26.299999,25.770000,26.180000,26.180000,1565800
2009-04-16,26.309999,26.700001,25.770000,26.610001,26.610001,1683200
2009-04-17,26.559999,26.950001,26.280001,26.700001,26.700001,971400
2009-04-20,26.889999,26.889999,25.770000,25.850000,25.850000,1210900
2009-04-21,25.850000,27.180000,25.850000,27.160000,27.160000,2046300
2009-04-22,26.830000,28.200001,26.830000,26.940001,26.940001,2571900
2009-04-23,25.010000,25.950001,24.580000,25.760000,25.760000,4759100
2009-04-24,25.400000,26.969999,25.250000,26.700001,26.700001,2692000
2009-04-27,26.030001,27.070000,26.010000,26.670000,26.670000,2094300
2009-04-28,26.500000,27.350000,26.129999,26.980000,26.980000,1240600
2009-04-29,27.020000,28.139999,26.830000,27.670000,27.670000,1648900
2009-04-30,27.700001,28.490000,27.200001,27.270000,27.270000,1627500
2009-05-01,26.900000,27.889999,26.900000,27.830000,27.830000,1595200
2009-05-04,26.040001,28.540001,26.040001,28.530001,28.530001,1823900
2009-05-05,28.120001,28.670000,27.980000,28.430000,28.430000,1667400
2009-05-06,28.410000,29.150000,28.000000,29.070000,29.070000,1678100
2009-05-07,29.100000,29.530001,27.990000,28.250000,28.250000,1499700
2009-05-08,28.790001,28.879999,27.790001,27.980000,27.980000,1706400
2009-05-11,27.969999,28.590000,27.480000,28.219999,28.219999,1306300
2009-05-12,28.350000,28.590000,26.790001,27.090000,27.090000,1710500
2009-05-13,26.799999,26.879999,26.070000,26.139999,26.139999,1641500
2009-05-14,26.440001,26.580000,25.980000,26.299999,26.299999,1252500
2009-05-15,26.430000,26.860001,26.280001,26.350000,26.350000,1113900
2009-05-18,25.680000,26.900000,25.620001,26.900000,26.900000,1321900
2009-05-19,26.320000,28.480000,26.320000,28.129999,28.129999,1913200
2009-05-20,28.469999,30.000000,28.240000,29.830000,29.830000,3674700
2009-05-21,28.620001,30.160000,28.590000,30.100000,30.100000,4502400
2009-05-22,30.190001,31.450001,30.000000,30.049999,30.049999,3959900
2009-05-26,30.100000,30.799999,29.660000,30.250000,30.250000,3002300
2009-05-27,30.240000,30.980000,29.959999,30.030001,30.030001,2429000
2009-05-28,30.420000,31.230000,30.160000,31.150000,31.150000,1876100
2009-05-29,31.440001,31.799999,30.799999,31.760000,31.760000,2052400
2009-06-01,31.809999,33.400002,31.469999,33.040001,33.040001,3177200
2009-06-02,33.000000,33.849998,32.810001,33.360001,33.360001,2900600
2009-06-03,33.180000,33.639999,32.419998,33.029999,33.029999,2034400
2009-06-04,33.240002,33.669998,32.919998,33.259998,33.259998,1748300
2009-06-05,33.279999,34.299999,33.279999,33.939999,33.939999,2174100
2009-06-08,33.599998,33.650002,32.509998,33.340000,33.340000,3260600
2009-06-09,33.619999,34.020000,32.820000,33.869999,33.869999,2583300
2009-06-10,33.820000,34.570000,32.900002,33.279999,33.279999,1736800
2009-06-11,33.299999,36.279999,33.220001,35.459999,35.459999,4113200
2009-06-12,35.070000,35.500000,34.480000,35.119999,35.119999,1879400
2009-06-15,34.619999,34.980000,34.099998,34.470001,34.470001,1858200
2009-06-16,34.790001,35.259998,34.029999,34.029999,34.029999,2018200
2009-06-17,34.240002,35.209999,34.000000,34.730000,34.730000,1697000
2009-06-18,34.740002,34.900002,33.900002,34.099998,34.099998,1757100
2009-06-19,34.500000,34.770000,34.000000,34.169998,34.169998,1596900
2009-06-22,34.119999,34.410000,32.759998,32.810001,32.810001,1864800
2009-06-23,32.959999,33.500000,32.540001,33.279999,33.279999,1718600
2009-06-24,33.080002,33.750000,33.080002,33.290001,33.290001,1323900
2009-06-25,33.250000,34.509998,33.070000,34.150002,34.150002,1529300
2009-06-26,34.150002,35.919998,34.009998,35.709999,35.709999,2720700
2009-06-29,35.650002,35.750000,34.900002,34.950001,34.950001,1566500
2009-06-30,35.020000,35.599998,34.299999,34.610001,34.610001,1610500
2009-07-01,34.840000,35.389999,34.610001,34.709999,34.709999,1287700
2009-07-02,34.310001,34.310001,33.520000,33.900002,33.900002,1229100
2009-07-06,33.709999,34.230000,33.410000,34.020000,34.020000,1642600
2009-07-07,33.779999,34.259998,32.470001,32.540001,32.540001,1721600
2009-07-08,32.840000,33.639999,32.549999,33.369999,33.369999,2453800
2009-07-09,33.410000,33.740002,32.820000,33.029999,33.029999,1584300
2009-07-10,33.020000,33.939999,32.939999,33.520000,33.520000,2030100
2009-07-13,33.590000,34.189999,32.669998,34.169998,34.169998,1916400
2009-07-14,34.049999,34.400002,33.610001,34.290001,34.290001,1617700
2009-07-15,34.490002,35.490002,34.400002,35.070000,35.070000,2101400
2009-07-16,34.860001,35.939999,34.619999,35.799999,35.799999,1739600
2009-07-17,35.770000,35.799999,34.970001,35.720001,35.720001,1647700
2009-07-20,35.750000,37.130001,35.750000,37.040001,37.040001,3323100
2009-07-21,37.070000,37.250000,36.020000,37.070000,37.070000,3007600
2009-07-22,36.599998,37.009998,35.740002,35.830002,35.830002,3591500
2009-07-23,37.919998,38.799999,36.380001,37.520000,37.520000,5392100
2009-07-24,37.439999,37.830002,36.590000,37.490002,37.490002,2021200
2009-07-27,37.369999,37.660000,36.500000,37.110001,37.110001,1057800
2009-07-28,36.939999,37.400002,36.020000,36.560001,36.560001,1901200
2009-07-29,36.240002,37.910000,36.240002,37.740002,37.740002,1989800
2009-07-30,37.990002,38.279999,36.990002,37.380001,37.380001,2669400
2009-07-31,37.180000,37.400002,36.480000,37.119999,37.119999,1960000
2009-08-03,36.310001,38.009998,36.240002,37.919998,37.919998,1732700
2009-08-04,37.750000,38.590000,37.689999,38.020000,38.020000,1761800
2009-08-05,37.840000,37.919998,36.720001,37.490002,37.490002,1451700
2009-08-06,37.500000,37.660000,36.360001,36.570000,36.570000,1041300
2009-08-07,36.939999,37.139999,36.590000,36.790001,36.790001,1015100
2009-08-10,36.750000,36.900002,35.790001,35.930000,35.930000,1335500
2009-08-11,35.959999,36.580002,35.849998,36.279999,36.279999,1364300
2009-08-12,36.060001,37.029999,35.700001,36.779999,36.779999,1775000
2009-08-13,37.009998,37.040001,35.939999,36.250000,36.250000,1374200
2009-08-14,36.060001,36.430000,35.430000,35.860001,35.860001,1305700
2009-08-17,35.410000,35.490002,34.160000,34.400002,34.400002,1520900
2009-08-18,34.509998,35.000000,34.090000,34.939999,34.939999,1091200
2009-08-19,34.549999,35.259998,34.320000,35.090000,35.090000,932300
2009-08-20,35.150002,35.639999,34.889999,35.560001,35.560001,656500
2009-08-21,35.830002,36.090000,34.419998,35.020000,35.020000,2934500
2009-08-24,34.980000,35.080002,33.700001,34.209999,34.209999,3275300
2009-08-25,34.169998,34.660000,33.720001,34.240002,34.240002,1946700
2009-08-26,34.290001,34.970001,33.970001,34.049999,34.049999,1257800
2009-08-27,34.029999,34.549999,33.430000,34.459999,34.459999,1291900
2009-08-28,34.560001,35.349998,34.560001,35.130001,35.130001,1725200
2009-08-31,35.000000,35.000000,34.270000,34.500000,34.500000,1363000
2009-09-01,34.459999,35.200001,33.820000,33.950001,33.950001,1319500
2009-09-02,33.880001,35.480000,33.610001,35.430000,35.430000,3089000
2009-09-03,35.820000,37.130001,35.680000,37.080002,37.080002,2663700
2009-09-04,36.930000,37.740002,36.849998,37.299999,37.299999,1179300
2009-09-08,37.509998,37.930000,37.040001,37.480000,37.480000,1071000
2009-09-09,38.200001,39.290001,38.080002,38.840000,38.840000,2215200
2009-09-10,38.919998,39.759998,38.580002,39.430000,39.430000,1217600
2009-09-11,39.310001,39.450001,38.900002,38.970001,38.970001,887000
2009-09-14,38.700001,39.220001,38.520000,39.029999,39.029999,594500
2009-09-15,38.880001,39.270000,38.580002,39.060001,39.060001,1087000
2009-09-16,39.070000,39.270000,38.599998,38.790001,38.790001,933600
2009-09-17,38.619999,38.970001,38.389999,38.650002,38.650002,876400
2009-09-18,38.840000,39.349998,38.590000,38.889999,38.889999,1583100
2009-09-21,38.810001,39.330002,38.570000,39.220001,39.220001,861500
2009-09-22,39.410000,39.779999,38.959999,39.320000,39.320000,766200
2009-09-23,39.500000,39.930000,38.970001,38.990002,38.990002,1049300
2009-09-24,39.160000,39.450001,37.889999,38.389999,38.389999,1547300
2009-09-25,38.349998,38.779999,38.070000,38.500000,38.500000,805400
2009-09-28,38.730000,39.669998,38.340000,39.230000,39.230000,829400
2009-09-29,39.200001,39.470001,38.349998,38.490002,38.490002,1076100
2009-09-30,38.709999,40.169998,37.619999,39.630001,39.630001,2809000
2009-10-01,39.619999,39.650002,38.540001,38.549999,38.549999,1531400
2009-10-02,38.490002,39.520000,37.930000,38.580002,38.580002,1767000
2009-10-05,38.759998,39.549999,38.680000,39.250000,39.250000,1169000
2009-10-06,39.410000,40.040001,39.259998,40.000000,40.000000,1273500
2009-10-07,39.740002,40.660000,39.630001,40.630001,40.630001,1455400
2009-10-08,40.700001,40.939999,40.470001,40.660000,40.660000,1303600
2009-10-09,40.490002,41.410000,40.400002,41.290001,41.290001,1067900
2009-10-12,41.200001,42.070000,41.090000,41.680000,41.680000,1257000
2009-10-13,42.400002,42.980000,41.830002,42.650002,42.650002,2183100
2009-10-14,43.459999,44.189999,42.750000,43.939999,43.939999,2664700
2009-10-15,43.700001,43.740002,42.970001,43.580002,43.580002,1192800
2009-10-16,42.410000,42.849998,41.820000,42.630001,42.630001,2181800
2009-10-19,42.540001,43.270000,42.290001,42.950001,42.950001,1319700
2009-10-20,42.860001,43.130001,41.950001,42.130001,42.130001,1099600
2009-10-21,42.009998,42.299999,41.480000,41.529999,41.529999,2721500
2009-10-22,46.279999,48.500000,44.310001,48.000000,48.000000,8558700
2009-10-23,48.200001,48.730000,47.570000,48.220001,48.220001,2162000
2009-10-26,48.000000,49.000000,47.549999,47.669998,47.669998,1960000
2009-10-27,47.660000,47.759998,45.730000,45.980000,45.980000,1602400
2009-10-28,45.619999,46.540001,45.330002,45.340000,45.340000,1457200
2009-10-29,45.709999,46.639999,45.279999,46.490002,46.490002,1388600
2009-10-30,46.480000,46.790001,44.759998,44.889999,44.889999,1518700
2009-11-02,43.500000,45.200001,43.500000,44.790001,44.790001,2270900
2009-11-03,44.060001,45.869999,44.060001,45.759998,45.759998,1397000
2009-11-04,45.959999,46.000000,45.119999,45.340000,45.340000,1489800
2009-11-05,45.730000,47.200001,45.730000,47.189999,47.189999,1669500
2009-11-06,46.740002,48.000000,46.630001,47.119999,47.119999,1150400
2009-11-09,47.279999,48.150002,47.189999,47.880001,47.880001,751000
2009-11-10,47.500000,48.209999,47.220001,47.310001,47.310001,795600
2009-11-11,47.799999,48.419998,47.279999,47.830002,47.830002,750800
2009-11-12,46.110001,47.930000,46.110001,47.279999,47.279999,917000
2009-11-13,47.580002,49.480000,47.000000,49.259998,49.259998,1924000
