Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,18.129999,18.549999,17.850000,18.469999,18.469999,369800
2009-01-05,18.350000,18.450001,17.610001,17.799999,17.799999,783700
2009-01-06,17.969999,18.350000,17.690001,18.190001,18.190001,575400
2009-01-07,17.790001,18.209999,16.549999,17.280001,17.280001,1494800
2009-01-08,16.990000,17.660000,16.530001,17.240000,17.240000,890400
2009-01-09,17.180000,17.360001,16.120001,16.290001,16.290001,1045700
2009-01-12,16.430000,16.590000,16.250000,16.430000,16.430000,494000
2009-01-13,16.360001,16.680000,16.209999,16.520000,16.520000,365700
2009-01-14,16.129999,16.170000,15.280000,15.390000,15.390000,590400
2009-01-15,14.710000,15.500000,14.510000,15.320000,15.320000,1486000
2009-01-16,15.460000,15.670000,14.150000,14.880000,14.880000,1770700
2009-01-20,14.790000,15.040000,13.950000,14.330000,14.330000,988000
2009-01-21,14.580000,15.020000,14.460000,14.950000,14.950000,576100
2009-01-22,14.430000,15.130000,14.430000,14.730000,14.730000,449800
2009-01-23,14.330000,14.810000,14.110000,14.510000,14.510000,422400
2009-01-26,14.680000,15.140000,14.470000,14.730000,14.730000,457200
2009-01-27,14.790000,14.940000,14.570000,14.720000,14.720000,338800
2009-01-28,14.780000,15.100000,14.540000,15.000000,15.000000,986200
2009-01-29,15.000000,15.000000,14.490000,14.490000,14.490000,387600
2009-01-30,14.390000,14.860000,14.110000,14.160000,14.160000,347800
2009-02-02,13.890000,14.720000,13.760000,14.600000,14.600000,501400
2009-02-03,14.610000,14.840000,14.160000,14.740000,14.740000,564600
2009-02-04,14.740000,15.460000,14.650000,14.960000,14.960000,759200
2009-02-05,13.360000,13.490000,10.790000,11.130000,11.130000,4482500
2009-02-06,11.150000,11.800000,10.780000,11.720000,11.720000,2700200
2009-02-09,11.550000,11.760000,11.320000,11.700000,11.700000,3425700
2009-02-10,11.650000,11.940000,10.950000,11.010000,11.010000,924100
2009-02-11,11.030000,11.500000,10.870000,11.110000,11.110000,742000
2009-02-12,10.940000,11.550000,10.800000,11.510000,11.510000,821400
2009-02-13,11.560000,11.660000,11.320000,11.510000,11.510000,853400
2009-02-17,11.000000,11.310000,11.000000,11.130000,11.130000,957400
2009-02-18,11.250000,11.310000,10.930000,11.000000,11.000000,688400
2009-02-19,11.090000,11.100000,10.480000,10.670000,10.670000,741000
2009-02-20,10.520000,10.590000,10.240000,10.410000,10.410000,450700
2009-02-23,10.370000,10.500000,9.990000,10.060000,10.060000,728600
2009-02-24,10.240000,10.450000,10.000000,10.390000,10.390000,753000
2009-02-25,10.290000,10.290000,9.780000,10.000000,10.000000,466000
2009-02-26,10.040000,10.230000,9.870000,9.970000,9.970000,1264500
2009-02-27,9.800000,10.380000,9.670000,10.110000,10.110000,580000
2009-03-02,9.800000,9.950000,9.580000,9.590000,9.590000,1221800
2009-03-03,9.730000,9.850000,9.400000,9.480000,9.480000,663300
2009-03-04,9.410000,9.600000,9.250000,9.390000,9.390000,667000
2009-03-05,9.380000,9.400000,8.960000,9.010000,9.010000,701500
2009-03-06,9.140000,9.220000,8.710000,8.940000,8.940000,559500
2009-03-09,8.800000,9.090000,8.330000,8.380000,8.380000,664200
2009-03-10,8.480000,9.180000,8.450000,9.140000,9.140000,610500
2009-03-11,9.050000,9.140000,8.820000,9.060000,9.060000,691100
2009-03-12,9.090000,9.640000,8.890000,9.530000,9.530000,791700
2009-03-13,9.790000,9.790000,9.290000,9.590000,9.590000,478600
2009-03-16,9.840000,9.840000,9.360000,9.400000,9.400000,365400
2009-03-17,9.400000,9.720000,9.250000,9.720000,9.720000,306700
2009-03-18,9.720000,9.980000,9.460000,9.920000,9.920000,388400
2009-03-19,9.990000,9.990000,9.470000,9.620000,9.620000,389400
2009-03-20,9.440000,9.810000,9.430000,9.600000,9.600000,680000
2009-03-23,9.740000,10.380000,9.480000,10.380000,10.380000,528700
2009-03-24,10.250000,10.590000,10.120000,10.370000,10.370000,599100
2009-03-25,10.470000,11.170000,10.410000,10.980000,10.980000,640600
2009-03-26,11.000000,11.550000,10.990000,11.540000,11.540000,545700
2009-03-27,11.270000,11.460000,10.790000,10.840000,10.840000,583500
2009-03-30,10.570000,10.810000,10.460000,10.750000,10.750000,420500
2009-03-31,10.890000,11.270000,10.850000,11.010000,11.010000,373100
2009-04-01,10.810000,10.990000,10.550000,10.980000,10.980000,478900
2009-04-02,11.200000,12.100000,11.080000,11.750000,11.750000,585300
