Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,77.769997,77.769997,74.440002,74.980003,49.362949,654100
2009-01-05,74.400002,75.800003,73.730003,74.820000,49.257603,1034400
2009-01-06,75.980003,76.550003,73.529999,76.279999,50.218792,1111800
2009-01-07,75.000000,76.900002,74.199997,74.750000,49.211521,750000
2009-01-08,74.190002,75.040001,71.500000,72.559998,47.769737,890200
2009-01-09,72.980003,72.980003,68.220001,68.309998,44.971752,862000
2009-01-12,67.750000,67.889999,62.650002,63.110001,41.548351,1193300
2009-01-13,63.340000,66.870003,62.750000,65.690002,43.246887,823100
2009-01-14,64.059998,64.949997,62.619999,64.080002,42.186958,1301400
2009-01-15,63.549999,70.120003,62.959999,67.949997,44.734760,1301200
2009-01-16,69.769997,71.489998,67.010002,71.160004,46.848053,1296000
2009-01-20,69.269997,70.080002,65.379997,65.720001,43.266651,1270600
2009-01-21,67.120003,70.000000,63.630001,69.940002,46.044876,1080300
2009-01-22,66.959999,69.050003,64.239998,65.500000,43.121803,1181500
2009-01-23,65.040001,68.010002,63.110001,67.000000,44.109325,1322400
2009-01-26,67.970001,68.000000,65.059998,66.610001,43.852566,902200
2009-01-27,67.120003,68.760002,65.879997,68.150002,44.866421,570100
2009-01-28,70.010002,72.400002,68.709999,71.889999,47.328644,1250300
2009-01-29,70.389999,71.449997,68.300003,68.800003,45.294361,1136100
2009-01-30,69.739998,70.449997,65.010002,66.050003,43.483898,1133800
2009-02-02,64.559998,65.650002,62.240002,65.470001,43.102051,1122200
2009-02-03,65.589996,65.589996,62.740002,63.080002,41.528610,988000
2009-02-04,63.439999,65.180000,60.840000,61.740002,40.646416,1244500
2009-02-05,58.860001,59.689999,54.779999,56.139999,36.959667,2318400
2009-02-06,57.779999,59.660000,56.730000,58.980000,38.829380,2034000
2009-02-09,58.459999,61.599998,57.369999,61.470001,40.468651,1301000
2009-02-10,60.279999,61.810001,57.099998,57.880001,38.105198,1929400
