Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,24.850000,24.910000,24.215000,24.549999,24.549999,1316800
2009-01-05,24.490000,24.559999,23.570000,23.750000,23.750000,2149800
2009-01-06,23.815001,24.094999,22.965000,23.445000,23.445000,2053000
2009-01-07,23.360001,23.825001,23.145000,23.610001,23.610001,1694000
2009-01-08,23.570000,23.889999,23.260000,23.750000,23.750000,2214200
2009-01-09,23.690001,23.805000,22.985001,23.639999,23.639999,1702000
2009-01-12,23.549999,23.625000,23.150000,23.254999,23.254999,1962800
2009-01-13,23.225000,23.575001,23.225000,23.475000,23.475000,2389200
2009-01-14,23.160000,23.625000,23.014999,23.459999,23.459999,1664200
2009-01-15,23.455000,23.625000,23.020000,23.395000,23.395000,2350200
2009-01-16,23.754999,24.219999,23.594999,24.084999,24.084999,1869400
2009-01-20,24.139999,25.000000,23.305000,23.379999,23.379999,1275600
2009-01-21,23.639999,23.840000,23.065001,23.750000,23.750000,1477000
2009-01-22,23.450001,23.920000,23.245001,23.844999,23.844999,1464600
2009-01-23,23.305000,24.000000,23.125000,23.510000,23.510000,2122600
2009-01-26,23.590000,24.080000,23.434999,23.940001,23.940001,1905400
2009-01-27,23.924999,24.559999,23.840000,24.525000,24.525000,2924200
2009-01-28,24.980000,24.990000,24.014999,24.049999,24.049999,2766600
2009-01-29,24.320000,24.320000,23.620001,23.715000,23.715000,1841200
2009-01-30,23.674999,23.910000,23.254999,23.500000,23.500000,1516400
2009-02-02,23.305000,24.120001,23.205000,23.950001,23.950001,2789600
2009-02-03,24.100000,24.465000,23.775000,24.264999,24.264999,2159200
2009-02-04,24.270000,24.504999,23.920000,23.985001,23.985001,2012400
2009-02-05,23.830000,24.420000,23.830000,24.070000,24.070000,3274200
2009-02-06,24.135000,24.340000,23.190001,23.465000,23.465000,3982800
2009-02-09,23.480000,23.600000,22.500000,22.969999,22.969999,4821600
2009-02-10,22.825001,23.900000,22.825001,23.715000,23.715000,3919200
2009-02-11,23.900000,26.660000,23.875000,26.520000,26.520000,8340800
2009-02-12,26.225000,26.495001,25.860001,26.445000,26.445000,2837600
2009-02-13,26.275000,26.610001,26.115000,26.295000,26.295000,2391000
2009-02-17,25.709999,25.920000,25.215000,25.525000,25.525000,2085800
2009-02-18,25.719999,25.975000,25.290001,25.855000,25.855000,2040600
2009-02-19,25.850000,26.120001,25.440001,25.535000,25.535000,971400
2009-02-20,25.465000,25.650000,25.014999,25.445000,25.445000,1591800
2009-02-23,25.570000,25.764999,25.094999,25.254999,25.254999,2311200
2009-02-24,25.530001,26.010000,25.254999,25.930000,25.930000,2180000
2009-02-25,25.639999,25.825001,25.315001,25.434999,25.434999,2236800
2009-02-26,25.540001,25.540001,24.920000,25.025000,25.025000,6176200
2009-02-27,24.785000,24.785000,23.405001,23.459999,23.459999,3959200
2009-03-02,22.150000,23.400000,22.150000,23.129999,23.129999,6095200
2009-03-03,23.320000,24.000000,22.965000,23.090000,23.090000,3837000
2009-03-04,23.170000,24.165001,23.170000,23.754999,23.754999,2398200
2009-03-05,23.420000,23.629999,22.790001,22.955000,22.955000,1683400
2009-03-06,23.305000,23.305000,22.480000,22.860001,22.860001,3031200
