Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,38.243690,38.243690,36.393742,36.439419,19.897388,1785400
2009-01-05,34.909214,36.553616,34.258308,35.457348,19.361135,2386800
2009-01-06,36.039742,36.747746,34.760761,36.005482,19.660437,4194400
2009-01-07,35.194702,36.005482,33.025009,33.538883,18.313583,2681200
2009-01-08,33.424690,33.424690,31.825968,32.613911,17.808508,3764100
2009-01-09,32.362682,32.591068,30.649765,31.083704,16.972952,2801100
2009-01-12,31.049446,31.540482,29.473564,29.793308,16.268345,2751200
2009-01-13,29.119562,31.403448,29.119562,31.026608,16.941769,2167000
2009-01-14,30.158730,31.095123,29.405046,29.713371,16.224693,2806600
2009-01-15,29.953180,32.259907,28.400137,31.060865,16.960476,3103300
2009-01-16,31.734612,33.630238,30.958090,33.630238,18.363457,3481000
2009-01-20,32.476875,33.104946,29.062464,29.302273,16.000217,4467100
2009-01-21,29.793308,33.184879,29.245174,33.070686,18.057926,3442800
2009-01-22,32.202808,34.098434,30.900993,32.100033,17.527908,4093800
2009-01-23,31.825968,32.739521,30.752541,32.396938,17.690029,3094300
2009-01-26,32.465458,33.904305,31.837387,33.025009,18.032982,2206500
2009-01-27,34.087017,34.258308,32.933655,34.007080,18.569227,2419600
2009-01-28,34.692245,36.256710,33.984241,36.142513,19.735264,4929400
2009-01-29,35.582962,35.788513,32.648167,32.842297,17.933210,4006400
2009-01-30,33.219139,33.573143,31.163641,31.825968,17.378254,3788700
2009-02-02,31.403448,33.493206,30.969511,33.276237,18.170162,2901800
2009-02-03,33.675915,33.675915,32.214230,32.739521,17.877094,3139700
2009-02-04,33.207718,33.744434,31.346352,31.677515,17.297195,2439700
2009-02-05,31.129383,32.419777,30.158730,31.232157,17.054010,3203300
2009-02-06,31.380610,33.892887,30.889574,33.721596,18.413342,2603800
2009-02-09,33.447529,34.075596,32.842297,33.881466,18.500641,1472700
2009-02-10,33.664497,33.778690,30.238667,30.398539,16.598827,3980400
2009-02-11,30.421377,31.083704,28.879753,29.873243,16.311995,3656800
2009-02-12,29.405046,29.405046,25.705151,28.320202,15.463964,5331300
2009-02-13,28.091812,28.434395,26.264702,27.223936,14.865358,3288800
2009-02-17,25.568117,27.178257,24.894371,25.362568,13.848982,4007300
2009-02-18,26.093410,26.595865,25.316889,26.447414,14.441356,3228000
2009-02-19,26.687222,27.041224,24.745918,25.042824,13.674393,2995800
2009-02-20,24.414753,27.349548,23.409843,27.132580,14.815482,5683000
2009-02-23,27.452324,28.080393,25.065662,25.282631,13.805331,4902800
2009-02-24,25.511021,27.852005,25.282631,27.714972,15.133484,4273600
2009-02-25,28.765558,28.959690,27.360968,27.600777,15.071138,9248800
2009-02-26,27.863424,28.080393,24.985725,25.202696,13.761683,6302300
2009-02-27,24.449013,25.191275,23.695330,24.631723,13.449912,5034800
2009-03-02,24.437593,24.540367,22.964485,23.204294,12.670476,5364200
2009-03-03,24.037912,25.659472,23.387005,25.157017,13.736741,28828300
2009-03-04,25.214115,26.698641,24.848692,25.979218,14.185695,6007700
2009-03-05,25.019983,25.796505,23.969397,24.209204,13.219195,5274900
2009-03-06,24.631723,25.088501,21.845381,23.307068,12.726600,6302500
2009-03-09,22.861712,25.465342,22.576225,25.316889,13.824037,5614700
2009-03-10,26.139090,28.651365,25.944958,28.343040,15.476445,8272800
2009-03-11,28.731300,28.731300,26.972708,27.577938,15.058663,4935100
2009-03-12,27.852005,29.896084,26.789997,29.633436,16.181040,5104900
2009-03-13,29.850405,30.010277,27.829165,29.336531,16.018919,3623200
2009-03-16,28.959690,28.959690,25.887861,26.013475,14.493830,4503500
2009-03-17,25.773666,28.057554,24.985725,27.943359,15.569095,4629800
2009-03-18,27.372387,29.233755,26.721479,29.130981,16.230801,3933700
2009-03-19,29.873243,30.033117,26.630125,26.778578,14.920117,4047800
2009-03-20,26.732899,27.052643,24.974306,25.065662,13.965741,4755600
2009-03-23,28.263103,29.427887,25.796505,29.336531,16.345320,5682500
2009-03-24,28.560009,28.993948,26.550188,26.835674,14.951925,4351000
2009-03-25,26.847094,27.863424,24.871531,27.223936,15.168261,4049900
2009-03-26,27.589357,27.943359,26.104830,27.075483,15.085546,4040500
2009-03-27,27.029804,27.258194,26.298962,26.481672,14.754689,2809700
2009-03-30,25.305470,25.785086,24.277721,24.483271,13.641248,4773600
2009-03-31,25.202696,26.298962,24.494690,25.819345,14.385669,5833700
2009-04-01,25.625214,26.264702,24.734499,25.099920,13.984825,5011600
2009-04-02,25.899281,28.057554,25.545279,27.349548,15.238239,6377900
2009-04-03,27.817745,29.804728,26.504511,29.736212,16.568010,4813500
2009-04-06,29.165239,29.804728,28.171749,29.028206,16.173534,3971100
2009-04-07,27.749229,28.422976,27.292452,27.292452,15.206427,21189300
2009-04-08,27.326710,27.874844,26.002056,27.692133,15.429116,8224000
2009-04-09,28.434395,30.832478,27.635035,30.741121,17.127916,7526200
2009-04-13,29.998857,31.883064,29.450726,31.392029,17.490578,4922000
2009-04-14,31.380610,31.392029,29.176659,29.427887,16.396227,6574200
2009-04-15,28.571428,31.586159,28.525751,31.300674,17.439680,5454100
2009-04-16,31.254995,33.847206,29.884665,32.682426,18.209543,5477800
2009-04-17,32.168552,33.139202,31.015188,32.191391,17.935953,4722500
2009-04-20,30.763960,31.471966,28.560009,28.754139,16.020830,5322800
2009-04-21,28.285942,31.963001,27.943359,31.608999,17.611465,6949900
2009-04-22,30.729702,32.065777,30.067375,30.569830,17.032471,5908000
2009-04-23,30.489893,32.168552,29.884665,32.020100,17.840519,4255300
2009-04-24,32.533974,34.029919,31.471966,33.241978,18.521311,5006500
