Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,71.260002,71.260002,67.209999,69.739998,60.607029,1375700
2009-01-05,69.389999,71.019997,69.110001,69.949997,60.789520,2119200
2009-01-06,70.970001,71.000000,66.550003,67.070000,58.286697,2029900
2009-01-07,66.800003,67.050003,63.320000,64.000000,55.618740,1603100
2009-01-08,63.360001,63.360001,61.000000,63.000000,54.749695,1942400
2009-01-09,63.009998,63.009998,60.779999,61.189999,53.176720,1343600
2009-01-12,61.459999,61.639999,56.869999,57.169998,49.683159,1741500
2009-01-13,58.410000,58.700001,56.930000,58.180000,50.560902,1620300
2009-01-14,55.990002,56.619999,55.009998,55.799999,48.492603,1481000
2009-01-15,55.500000,58.360001,53.330002,56.730000,49.300777,2202500
2009-01-16,57.610001,60.639999,57.090000,58.669998,50.986725,2088200
2009-01-20,57.139999,57.290001,52.849998,53.830002,46.780560,2263800
2009-01-21,54.500000,54.980000,51.779999,53.730000,46.693657,1585100
2009-01-22,52.720001,53.139999,51.020000,52.330002,45.476994,1657300
2009-01-23,51.000000,53.980000,50.580002,53.180000,46.215687,1490700
2009-01-26,53.549999,54.209999,50.110001,50.580002,43.956169,2552200
2009-01-27,51.240002,53.139999,50.529999,52.560001,45.676880,1488100
2009-01-28,54.450001,56.240002,52.810001,53.459999,46.459019,1469100
2009-01-29,53.009998,53.090000,50.660000,50.860001,44.199490,1805700
2009-01-30,51.389999,51.939999,49.029999,49.459999,42.982845,1792200
2009-02-02,48.680000,49.230000,47.549999,48.259998,41.940002,1788700
2009-02-03,49.000000,51.580002,48.669998,50.820000,44.164738,1898600
2009-02-04,50.820000,55.250000,50.820000,51.439999,44.703548,2036100
2009-02-05,50.430000,52.689999,50.070000,51.070000,44.382004,1473100
2009-02-06,51.810001,52.619999,51.000000,51.470001,44.729622,1588500
2009-02-09,51.169998,51.169998,48.529999,49.290001,42.835114,1966500
2009-02-10,49.200001,53.799999,46.770000,47.340000,41.140469,4105800
2009-02-11,46.939999,47.330002,44.000000,44.939999,39.054775,2291000
2009-02-12,45.000000,47.570000,43.900002,47.470001,41.253433,2494100
2009-02-13,47.200001,47.500000,45.250000,45.730000,39.741314,1162900
2009-02-17,45.570000,45.590000,43.930000,44.119999,38.342155,2010200
2009-02-18,44.889999,44.889999,41.000000,42.810001,37.203709,2404400
2009-02-19,43.200001,44.000000,40.380001,40.750000,35.413486,1663000
2009-02-20,40.139999,41.869999,39.299999,40.450001,35.152782,2833300
2009-02-23,40.990002,41.810001,38.750000,39.639999,34.448837,1948200
2009-02-24,39.669998,42.580002,38.900002,41.930000,36.438953,1753000
2009-02-25,42.689999,43.520000,40.340000,42.290001,37.186382,2318500
2009-02-26,42.860001,44.900002,41.730000,43.090000,37.889835,1719600
2009-02-27,42.090000,43.400002,41.189999,41.410000,36.412567,2111300
2009-03-02,40.509998,42.369999,40.139999,40.630001,35.726715,1735100
2009-03-03,41.160000,41.599998,39.119999,39.490002,34.724293,1814900
2009-03-04,40.230000,40.750000,39.090000,39.520000,34.750664,1898700
2009-03-05,38.459999,39.200001,36.470001,36.970001,32.508411,1630000
2009-03-06,37.290001,37.650002,35.020000,35.820000,31.497183,1611000
2009-03-09,35.020000,36.299999,34.299999,34.549999,30.380453,1282300
2009-03-10,35.180000,36.419998,34.830002,36.349998,31.963226,2688000
2009-03-11,36.349998,37.500000,36.259998,36.919998,32.464439,1309400
2009-03-12,36.919998,37.389999,35.919998,37.250000,32.754601,3012500
2009-03-13,37.619999,39.639999,37.520000,39.619999,34.838589,2098500
2009-03-16,40.049999,40.660000,39.630001,39.869999,35.058422,2349700
2009-03-17,39.889999,41.160000,39.540001,41.150002,36.183949,1341100
2009-03-18,40.910000,40.919998,39.880001,40.610001,35.709133,2161600
2009-03-19,42.090000,42.090000,39.639999,39.770000,34.970501,1632600
2009-03-20,39.830002,40.220001,38.230000,38.700001,34.029617,1888600
2009-03-23,39.400002,40.680000,38.730000,40.680000,35.770683,1753900
2009-03-24,40.410000,41.970001,40.380001,41.139999,36.175167,1353600
2009-03-25,41.650002,43.950001,41.490002,43.730000,38.452583,2380000
2009-03-26,44.080002,46.180000,43.830002,46.060001,40.501415,2094500
2009-03-27,45.500000,46.040001,43.880001,44.389999,39.032936,1393300
2009-03-30,43.209999,44.450001,42.709999,44.349998,38.997753,1426800
2009-03-31,44.480000,45.119999,43.950001,44.290001,38.945000,1236900
