Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,13.230000,13.427500,13.060000,13.360000,12.190935,13199200
2009-01-05,13.250000,13.825000,13.250000,13.455000,12.277622,16600000
2009-01-06,13.625000,14.495000,13.625000,14.402500,13.142209,32506400
2009-01-07,14.172500,14.487500,13.997500,14.090000,12.857055,28441600
2009-01-08,14.002500,14.075000,13.317500,13.940000,12.720182,34683600
2009-01-09,14.005000,14.077500,13.695000,13.905000,12.688245,16702400
2009-01-12,13.822500,14.037500,13.140000,13.240000,12.081436,31520400
2009-01-13,13.187500,13.335000,12.877500,13.285000,12.122497,23133200
2009-01-14,13.002500,13.152500,12.555000,12.742500,11.627472,25246800
2009-01-15,12.595000,12.712500,11.875000,12.345000,11.264752,47446400
2009-01-16,12.257500,12.362500,11.302500,11.852500,10.815348,69204800
2009-01-20,11.512500,11.602500,10.515000,10.605000,9.677011,59766000
2009-01-21,10.800000,11.287500,10.675000,11.045000,10.078506,50503200
2009-01-22,10.945000,11.420000,10.807500,11.045000,10.078506,31927600
2009-01-23,10.672500,11.112500,10.445000,11.080000,10.110444,22617200
2009-01-26,11.075000,11.310000,10.630000,10.647500,9.715789,24009200
2009-01-27,10.872500,11.047500,10.660000,11.037500,10.071665,26436000
2009-01-28,11.477500,11.870000,11.312500,11.805000,10.772003,32089600
2009-01-29,11.485000,12.027500,11.312500,11.567500,10.555286,26097600
2009-01-30,11.762500,12.337500,11.715000,12.337500,11.257907,30315200
2009-02-02,12.065000,12.497500,11.885000,12.492500,11.399347,28544000
2009-02-03,12.552500,12.737500,12.047500,12.097500,11.038910,28953600
2009-02-04,12.215000,12.560000,12.140000,12.282500,11.207723,33166400
2009-02-05,13.060000,13.775000,12.875000,13.435000,12.259373,96728400
2009-02-06,13.487500,14.000000,13.420000,13.852500,12.640335,45907600
2009-02-09,13.880000,14.087500,13.650000,13.830000,12.619810,31874400
2009-02-10,13.782500,14.000000,13.402500,13.462500,12.284465,38071600
2009-02-11,13.525000,13.807500,13.375000,13.740000,12.562177,23668000
2009-02-12,13.570000,14.150000,13.275000,14.100000,12.891320,34827600
2009-02-13,14.232500,14.487500,13.815000,13.987500,12.788459,40788000
2009-02-17,13.672500,13.800000,13.417500,13.562500,12.399894,35581600
2009-02-18,13.642500,14.222500,13.562500,14.037500,12.834174,36329200
2009-02-19,14.237500,14.475000,13.872500,13.907500,12.715318,35102400
2009-02-20,13.662500,14.022500,13.625000,13.915000,12.722172,42908000
2009-02-23,14.010000,14.210000,13.497500,13.562500,12.399894,31967200
2009-02-24,13.585000,14.245000,13.402500,14.087500,12.879887,43590800
2009-02-25,14.027500,14.137500,13.785000,13.855000,12.667318,34394800
2009-02-26,14.062500,14.165000,13.697500,14.015000,12.813604,35902400
2009-02-27,13.750000,14.475000,13.750000,14.177500,12.962175,47237200
2009-03-02,13.982500,14.242500,13.467500,13.540000,12.379320,39060000
2009-03-03,13.682500,13.907500,13.302500,13.590000,12.425035,42195600
2009-03-04,13.750000,13.967500,13.475000,13.822500,12.637605,35775200
2009-03-05,13.637500,13.872500,13.170000,13.355000,12.210182,44144800
2009-03-06,13.440000,13.537500,12.302500,12.547500,11.471900,60701600
2009-03-09,12.417500,12.770000,12.185000,12.450000,11.382759,33554400
2009-03-10,12.747500,13.217500,12.647500,13.217500,12.084464,38644400
2009-03-11,13.415000,13.415000,12.630000,12.842500,11.741613,36124400
2009-03-12,12.825000,13.522500,12.567500,13.522500,12.363321,43276000
2009-03-13,13.565000,13.837500,12.925000,13.012500,11.897038,49564400
