Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,9.690000,9.710000,9.290000,9.510000,7.705717,4232100
2009-01-05,9.400000,9.810000,9.350000,9.750000,7.900185,4553300
2009-01-06,9.880000,9.930000,9.530000,9.710000,7.867770,6355900
2009-01-07,9.550000,9.550000,8.850000,8.930000,7.235757,5061000
2009-01-08,8.890000,9.020000,8.680000,8.900000,7.211449,3851000
2009-01-09,8.920000,8.950000,8.520000,8.710000,7.057493,3729500
2009-01-12,8.820000,8.960000,8.530000,8.660000,7.016982,5132400
2009-01-13,8.580000,8.870000,8.320000,8.610000,6.976469,6182000
2009-01-14,8.290000,8.430000,7.850000,7.940000,6.433585,6512700
2009-01-15,7.910000,8.110000,7.450000,7.610000,6.166193,9279600
2009-01-16,7.830000,8.100000,7.560000,7.600000,6.158092,9013200
2009-01-20,7.310000,7.930000,7.310000,7.430000,6.020343,9444100
2009-01-21,7.810000,7.970000,7.430000,7.940000,6.433585,7878100
2009-01-22,7.700000,7.800000,7.310000,7.390000,5.987933,6919100
2009-01-23,7.180000,7.620000,6.890000,7.500000,6.077065,6205200
2009-01-26,7.360000,7.740000,7.250000,7.410000,6.004137,4215400
2009-01-27,7.570000,7.670000,7.270000,7.440000,6.028446,3891600
2009-01-28,7.970000,7.990000,7.570000,7.910000,6.409276,9098700
2009-01-29,6.880000,7.900000,6.880000,7.460000,6.044654,4998200
2009-01-30,7.310000,7.610000,7.080000,7.150000,5.793466,7283100
2009-02-02,6.970000,7.390000,6.920000,7.360000,5.963623,5940900
2009-02-03,7.390000,7.410000,7.080000,7.220000,5.850185,4953300
2009-02-04,7.280000,7.450000,7.070000,7.180000,5.817775,7295900
2009-02-05,7.450000,7.450000,6.940000,7.140000,5.785364,9249500
2009-02-06,7.260000,7.730000,7.200000,7.680000,6.222913,13371100
2009-02-09,7.710000,8.040000,7.560000,7.960000,6.449790,7938900
2009-02-10,7.870000,7.960000,6.960000,7.010000,5.680028,7197700
2009-02-11,7.010000,7.250000,6.940000,7.210000,5.842083,5771200
2009-02-12,6.890000,7.180000,6.760000,7.140000,5.785364,8220300
2009-02-13,7.080000,7.360000,6.950000,7.010000,5.680028,6397500
2009-02-17,6.750000,6.930000,6.080000,6.100000,4.942677,10773500
2009-02-18,6.190000,6.360000,5.910000,6.300000,5.104733,6690700
2009-02-19,6.400000,6.460000,5.540000,5.560000,4.505130,6089400
2009-02-20,5.410000,5.940000,5.050000,5.740000,4.650977,10795100
