Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,21.510000,22.590000,21.100000,22.480000,13.029594,2376700
2009-01-05,22.110001,22.709999,21.870001,22.400000,12.983226,3436900
2009-01-06,22.690001,24.360001,22.420000,24.110001,13.974356,6339000
2009-01-07,23.459999,23.549999,22.219999,22.490000,13.035389,4631200
2009-01-08,22.180000,22.750000,21.809999,22.680000,13.145515,3333600
2009-01-09,22.770000,22.770000,21.850000,22.049999,12.780364,3658400
2009-01-12,22.160000,22.200001,21.309999,21.459999,12.438390,3340300
2009-01-13,20.920000,22.150000,20.740000,21.280001,12.334064,6287700
2009-01-14,20.760000,21.129999,20.170000,20.280001,11.754457,4302700
2009-01-15,20.430000,20.850000,19.480000,20.570000,11.922542,5741500
2009-01-16,21.020000,21.660000,20.389999,21.330000,12.363044,4462900
2009-01-20,21.290001,21.400000,19.530001,19.540001,11.325549,4553100
2009-01-21,19.900000,19.969999,18.709999,19.549999,11.331341,6307500
2009-01-22,19.469999,19.469999,17.969999,18.450001,10.693772,8896800
2009-01-23,18.120001,19.780001,18.070000,19.280001,11.174850,6897600
2009-01-26,19.389999,19.660000,18.740000,19.150000,11.099497,4323200
2009-01-27,19.010000,19.840000,19.010000,19.700001,11.418284,4782400
2009-01-28,19.950001,20.500000,19.910000,20.370001,11.806623,4104500
2009-01-29,20.090000,20.190001,18.790001,19.030001,11.029947,4975200
2009-01-30,19.820000,21.219999,19.650000,20.040001,11.615347,8672300
2009-02-02,19.660000,20.459999,19.330000,19.760000,11.453061,5394500
2009-02-03,19.760000,19.940001,19.049999,19.400000,11.244402,5170200
2009-02-04,19.219999,20.290001,19.120001,19.270000,11.169055,4802400
2009-02-05,18.879999,20.160000,18.730000,19.809999,11.482041,4696600
2009-02-06,19.780001,20.740000,19.709999,20.510000,11.887770,4020500
2009-02-09,20.540001,21.020000,20.030001,20.719999,12.009483,6155200
2009-02-10,20.700001,21.370001,19.580000,19.670000,11.400897,6843000
2009-02-11,19.680000,19.889999,19.040001,19.420000,11.255998,4403700
2009-02-12,19.090000,19.910000,18.809999,19.650000,11.389305,4908700
2009-02-13,19.629999,20.150000,19.580000,19.700001,11.418284,3216700
2009-02-17,19.020000,19.200001,18.049999,18.070000,10.473522,5936400
2009-02-18,18.309999,18.580000,17.610001,18.020000,10.444540,6290000
2009-02-19,18.150000,18.200001,16.910000,16.950001,9.824363,4353300
2009-02-20,16.760000,17.559999,16.480000,17.350000,10.056205,6617300
2009-02-23,17.379999,17.459999,16.500000,16.610001,9.627295,5626900
2009-02-24,16.690001,17.440001,16.620001,17.330000,10.044610,4720300
2009-02-25,17.430000,18.480000,16.840000,17.950001,10.403971,6984900
2009-02-26,17.980000,18.549999,17.500000,17.559999,10.263692,6827700
2009-02-27,17.260000,17.770000,17.120001,17.250000,10.082500,5163300
2009-03-02,16.940001,17.190001,16.230000,16.280001,9.515538,5157700
2009-03-03,16.360001,16.590000,15.890000,16.059999,9.386954,3774400
2009-03-04,16.160000,17.030001,16.160000,16.770000,9.801943,5436800
2009-03-05,16.410000,16.980000,16.230000,16.290001,9.521388,3902600
2009-03-06,16.309999,16.690001,15.280000,15.630000,9.135619,5720100
2009-03-09,15.430000,16.340000,15.360000,15.540000,9.083018,3774900
2009-03-10,15.980000,16.660000,15.660000,16.639999,9.725957,4231600
2009-03-11,16.820000,17.170000,16.450001,17.080000,9.983136,3384100
2009-03-12,16.990000,17.850000,16.770000,17.790001,10.398128,3583100
2009-03-13,17.790001,18.709999,17.530001,18.520000,10.824803,5123500
2009-03-16,18.660000,19.190001,18.370001,18.629999,10.889100,7223000
2009-03-17,18.820000,19.750000,18.400000,19.750000,11.543732,5876300
2009-03-18,19.680000,20.760000,19.200001,20.500000,11.982101,7438000
2009-03-19,20.799999,21.350000,20.559999,20.610001,12.046394,6315600
2009-03-20,20.790001,20.900000,19.290001,19.510000,11.403451,7624400
2009-03-23,19.820000,20.930000,19.820000,20.840000,12.180825,7968300
2009-03-24,20.639999,20.639999,20.100000,20.150000,11.777525,4234300
2009-03-25,20.299999,21.639999,20.190001,20.860001,12.192515,6693700
2009-03-26,21.170000,22.160000,20.980000,22.139999,12.940664,4832900
2009-03-27,21.520000,22.070000,21.309999,21.480000,12.554904,3597500
2009-03-30,20.969999,21.160000,19.840000,20.090000,11.742459,6217300
2009-03-31,20.110001,20.420000,19.780001,20.000000,11.689853,5092500
2009-04-01,19.639999,20.559999,19.450001,20.340000,11.888578,4021000
2009-04-02,20.730000,21.850000,20.730000,21.580000,12.613354,5291200
2009-04-03,21.500000,23.389999,21.350000,23.100000,13.501782,7698900
2009-04-06,22.680000,22.959999,21.900000,22.410000,13.098485,5349000
2009-04-07,21.959999,22.070000,21.240000,21.400000,12.508142,3899100
