Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,9.010000,9.597500,9.010000,9.547500,9.547500,5789200
2009-01-05,9.467500,9.550000,9.360000,9.535000,9.535000,5165200
2009-01-06,9.567500,9.757500,9.465000,9.665000,9.665000,6029200
2009-01-07,9.535000,9.595000,9.260000,9.315000,9.315000,7139600
2009-01-08,9.582500,9.582500,9.137500,9.322500,9.322500,4610400
2009-01-09,9.342500,9.342500,8.955000,9.022500,9.022500,4287600
2009-01-12,9.045000,9.155000,8.822500,8.877500,8.877500,5148800
2009-01-13,8.890000,8.995000,8.827500,8.917500,8.917500,5756400
2009-01-14,8.807500,8.922500,8.527500,8.560000,8.560000,5628000
2009-01-15,8.555000,8.707500,8.390000,8.647500,8.647500,7106000
2009-01-16,8.760000,8.777500,8.092500,8.377500,8.377500,12444000
2009-01-20,8.432500,8.475000,7.912500,7.917500,7.917500,7510400
2009-01-21,8.077500,8.152500,7.857500,8.147500,8.147500,9462400
2009-01-22,7.945000,8.140000,7.837500,7.970000,7.970000,10491200
2009-01-23,7.820000,8.022500,7.727500,7.880000,7.880000,7016800
2009-01-26,7.862500,8.115000,7.845000,7.987500,7.987500,4880400
2009-01-27,7.962500,8.032500,7.870000,7.955000,7.955000,5467600
2009-01-28,8.082500,8.432500,8.015000,8.340000,8.340000,8749600
2009-01-29,8.220000,8.337500,8.112500,8.137500,8.137500,6171200
2009-01-30,8.207500,8.270000,7.915000,7.937500,7.937500,6856000
2009-02-02,7.875000,8.017500,7.782500,7.955000,7.955000,7648400
2009-02-03,8.002500,8.267500,7.847500,8.235000,8.235000,9188800
2009-02-04,8.372500,8.590000,8.222500,8.505000,8.505000,11990400
2009-02-05,8.360000,8.842500,8.272500,8.792500,8.792500,14300800
2009-02-06,8.842500,9.110000,8.720000,9.075000,9.075000,9390800
2009-02-09,9.035000,9.205000,8.925000,9.095000,9.095000,5533200
2009-02-10,8.977500,9.190000,8.690000,8.692500,8.692500,10770800
2009-02-11,8.800000,8.930000,8.662500,8.805000,8.805000,7256400
2009-02-12,8.690000,8.865000,8.567500,8.852500,8.852500,5609600
2009-02-13,9.020000,9.020000,8.755000,8.817500,8.817500,5532400
2009-02-17,8.502500,8.567500,8.292500,8.440000,8.440000,8235200
2009-02-18,8.532500,8.590000,8.332500,8.400000,8.400000,7349200
2009-02-19,8.447500,8.522500,8.300000,8.300000,8.300000,5802400
2009-02-20,8.317500,8.460000,8.215000,8.355000,8.355000,6948000
2009-02-23,8.432500,8.495000,8.190000,8.207500,8.207500,7670800
2009-02-24,8.262500,8.577500,8.230000,8.560000,8.560000,12090400
2009-02-25,8.497500,8.582500,8.205000,8.432500,8.432500,8665200
2009-02-26,8.507500,8.515000,8.175000,8.185000,8.185000,9873200
2009-02-27,8.215000,8.320000,8.150000,8.155000,8.155000,9976000
2009-03-02,8.152500,8.245000,8.000000,8.005000,8.005000,8819600
2009-03-03,8.062500,8.157500,7.790000,7.825000,7.825000,10048800
2009-03-04,7.895000,8.065000,7.825000,7.982500,7.982500,9500000
2009-03-05,7.820000,7.915000,7.612500,7.612500,7.612500,10319600
2009-03-06,7.667500,7.822500,7.537500,7.675000,7.675000,10635600
2009-03-09,7.577500,7.732500,7.365000,7.410000,7.410000,8864000
2009-03-10,7.530000,7.832500,7.382500,7.832500,7.832500,12130800
2009-03-11,7.847500,8.035000,7.782500,7.967500,7.967500,9416800
2009-03-12,7.927500,8.230000,7.812500,8.215000,8.215000,9250000
2009-03-13,8.185000,8.282500,8.035000,8.207500,8.207500,7366400
2009-03-16,8.257500,8.435000,8.167500,8.225000,8.225000,9907600
2009-03-17,8.250000,8.567500,8.202500,8.530000,8.530000,8910000
2009-03-18,8.532500,8.862500,8.400000,8.792500,8.792500,12954400
2009-03-19,8.585000,8.842500,8.585000,8.647500,8.647500,7373600
2009-03-20,8.737500,8.900000,8.492500,8.525000,8.525000,13892000
2009-03-23,8.790000,9.302500,8.627500,9.240000,9.240000,14575200
2009-03-24,9.077500,9.125000,8.890000,8.897500,8.897500,8401600
2009-03-25,8.970000,9.162500,8.772500,9.035000,9.035000,10675600
2009-03-26,9.145000,9.257500,9.037500,9.245000,9.245000,9338800
2009-03-27,9.190000,9.280000,8.937500,8.942500,8.942500,8500800
2009-03-30,8.850000,8.925000,8.732500,8.835000,8.835000,12519200
2009-03-31,8.892500,9.225000,8.805000,9.115000,9.115000,11239600
2009-04-01,9.360000,9.360000,9.047500,9.180000,9.180000,14309600
2009-04-02,8.962500,9.332500,8.962500,9.210000,9.210000,17359200
2009-04-03,9.275000,9.297500,9.085000,9.252500,9.252500,11990000
2009-04-06,9.260000,9.260000,9.030000,9.190000,9.190000,10546000
2009-04-07,9.052500,9.125000,8.930000,8.940000,8.940000,8576000
2009-04-08,9.032500,9.122500,8.940000,9.067500,9.067500,9653200
