Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,32.029999,33.209999,31.750000,33.029999,21.530218,2048200
2009-01-05,32.799999,33.560001,32.619999,33.430000,21.790966,2602700
2009-01-06,33.610001,34.169998,33.049999,33.400002,21.771402,2286900
2009-01-07,33.040001,33.259998,32.419998,32.610001,21.256458,1754000
2009-01-08,32.700001,32.730000,32.250000,32.549999,21.217340,3385500
2009-01-09,32.700001,32.759998,31.719999,31.809999,20.734982,2396200
2009-01-12,31.889999,32.139999,31.760000,31.930000,20.813206,1737900
2009-01-13,31.660000,32.169998,30.830000,31.150000,20.304770,2061800
2009-01-14,31.080000,31.480000,30.309999,31.410000,20.474243,3306900
2009-01-15,31.530001,32.279999,30.990000,32.209999,20.995720,3622200
2009-01-16,32.459999,33.369999,32.459999,33.230000,21.660591,3701000
2009-01-20,32.709999,33.259998,31.820000,31.879999,20.780611,3830900
2009-01-21,32.430000,32.580002,31.549999,32.410000,21.126089,2468500
2009-01-22,32.049999,32.740002,31.570000,31.910000,20.800165,3522400
2009-01-23,31.270000,32.330002,31.040001,32.209999,20.995720,2760700
2009-01-26,32.270000,33.639999,32.189999,33.470001,21.817038,2796100
2009-01-27,33.700001,33.900002,33.060001,33.439999,21.797483,2818500
2009-01-28,33.889999,33.900002,33.310001,33.740002,21.993036,2091300
2009-01-29,33.380001,33.840000,32.750000,32.939999,21.471558,1457800
2009-01-30,32.810001,33.259998,32.360001,32.570000,21.230381,2310300
2009-02-02,32.099998,33.130001,32.000000,32.970001,21.491117,2351600
2009-02-03,33.080002,33.160000,31.900000,32.560001,21.223858,3994300
2009-02-04,31.860001,33.040001,31.860001,32.939999,21.471558,3180000
2009-02-05,32.900002,32.990002,32.049999,32.740002,21.341194,3377000
2009-02-06,32.610001,33.570000,32.480000,33.279999,21.693186,2793200
2009-02-09,33.240002,33.480000,32.810001,33.040001,21.536747,2567000
2009-02-10,32.810001,33.040001,31.309999,31.549999,20.565504,2631900
2009-02-11,31.670000,32.500000,31.070000,31.639999,20.624166,3417800
2009-02-12,31.180000,31.400000,30.670000,31.320000,20.415588,2589800
2009-02-13,31.150000,31.750000,31.049999,31.200001,20.337364,2011300
2009-02-17,30.379999,30.510000,29.200001,29.200001,19.033689,3275800
2009-02-18,29.379999,29.400000,28.370001,28.570000,18.623026,4276700
2009-02-19,28.990000,29.120001,28.190001,28.420000,18.525253,3747900
2009-02-20,28.010000,28.350000,27.190001,27.770000,18.101559,2592600
2009-02-23,27.770000,28.200001,26.950001,27.120001,17.677856,2600600
2009-02-24,27.420000,27.900000,27.049999,27.820000,18.134148,3091200
2009-02-25,27.730000,28.110001,27.440001,27.730000,18.075478,3763100
2009-02-26,27.770000,28.450001,27.370001,27.459999,17.899488,2601300
2009-02-27,27.120001,27.700001,26.559999,27.219999,17.743040,4051200
2009-03-02,26.660000,27.360001,25.320000,25.400000,16.556700,6059900
2009-03-03,26.299999,26.450001,24.170000,24.840000,16.191669,5945900
2009-03-04,24.660000,25.230000,24.410000,24.799999,16.165594,5703900
2009-03-05,24.639999,24.639999,23.660000,24.139999,15.735385,4025400
2009-03-06,24.340000,24.760000,23.090000,23.730000,15.468125,6167500
2009-03-09,23.469999,24.260000,23.309999,23.809999,15.520269,4530600
2009-03-10,24.299999,25.170000,23.980000,25.049999,16.328556,6149200
2009-03-11,25.209999,25.420000,24.870001,25.209999,16.432844,5233900
2009-03-12,25.209999,26.820000,25.020000,26.730000,17.423645,7860100
2009-03-13,27.010000,27.809999,26.910000,27.590000,17.984226,7256600
2009-03-16,28.780001,29.670000,28.520000,28.770000,18.753399,6535600
2009-03-17,28.860001,28.860001,27.850000,28.290001,18.440517,6457400
2009-03-18,28.209999,28.670000,27.379999,28.400000,18.512209,7656400
2009-03-19,28.760000,29.160000,28.400000,29.080000,18.955463,4295700
2009-03-20,29.209999,29.559999,28.340000,28.530001,18.596952,5999900
2009-03-23,29.080000,29.920000,28.760000,29.870001,19.470409,3753900
2009-03-24,29.570000,29.709999,28.940001,29.110001,18.975023,2394200
2009-03-25,29.389999,29.510000,28.330000,28.730000,18.727318,3411800
2009-03-26,28.990000,29.549999,28.559999,29.490000,19.222719,4213200
2009-03-27,28.730000,29.100000,28.510000,28.940001,19.064613,2968100
2009-03-30,28.309999,28.450001,27.690001,28.240000,18.603477,5215400
2009-03-31,28.430000,29.180000,28.370001,28.809999,18.978973,4361900
2009-04-01,28.490000,29.270000,28.420000,28.900000,19.038267,4298400
2009-04-02,29.510000,30.309999,28.950001,29.860001,19.670681,4109600
2009-04-03,29.950001,30.309999,29.230000,29.520000,19.446697,3172800
2009-04-06,29.309999,29.770000,28.820000,29.000000,19.104136,2591200
2009-04-07,28.510000,28.969999,28.309999,28.510000,18.781345,2334300
2009-04-08,28.570000,28.879999,28.290001,28.830000,18.992153,1889700
2009-04-09,29.530001,29.559999,28.400000,28.820000,18.985556,2241200
2009-04-13,28.320000,28.389999,27.850000,28.059999,18.484900,2343000
2009-04-14,28.000000,28.020000,27.549999,27.650000,18.214809,2403100
2009-04-15,27.639999,28.160000,27.610001,28.129999,18.531019,3619500
2009-04-16,28.160000,28.370001,27.980000,28.209999,18.583715,3460700
2009-04-17,28.219999,28.420000,27.940001,28.070000,18.491486,4475900
2009-04-20,27.690001,28.100000,27.660000,27.809999,18.320210,2555100
2009-04-21,27.840000,28.280001,27.620001,28.120001,18.524424,2515400
2009-04-22,28.000000,28.139999,27.610001,27.730000,18.267508,2992800
2009-04-23,27.629999,28.040001,27.500000,28.000000,18.445381,2242700
2009-04-24,27.969999,28.420000,27.870001,28.160000,18.550781,3461300
2009-04-27,27.980000,28.580000,27.760000,28.230000,18.596893,2108900
2009-04-28,28.129999,28.500000,27.799999,28.200001,18.577129,1757300
2009-04-29,28.230000,28.809999,28.230000,28.639999,18.866985,1519100
2009-04-30,28.879999,29.160000,28.219999,28.510000,18.781345,2620400
2009-05-01,28.580000,29.320000,28.559999,29.299999,19.301765,2428600
2009-05-04,29.280001,29.639999,29.180000,29.610001,19.505985,2837200
2009-05-05,29.430000,29.920000,29.290001,29.680000,19.552103,2605300
2009-05-06,30.000000,30.180000,29.570000,29.809999,19.637741,2710800
2009-05-07,30.129999,30.129999,29.629999,29.790001,19.624567,2761200
2009-05-08,30.180000,30.850000,27.670000,30.270000,19.940775,3342800
2009-05-11,29.950001,30.240000,29.660000,29.850000,19.664085,1897800
2009-05-12,29.990000,30.150000,29.450001,29.740000,19.591621,2571800
2009-05-13,29.410000,29.660000,29.120001,29.260000,19.275415,2607800
2009-05-14,29.260000,29.570000,28.809999,29.320000,19.314943,2352400
2009-05-15,29.139999,29.150000,27.709999,28.360001,18.682533,4331600
