Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,8.770000,9.195000,8.500000,9.127500,6.621544,8695600
2009-01-05,8.930000,9.200000,8.840000,9.100000,6.601595,6762800
2009-01-06,9.045000,9.082500,8.797500,9.010000,6.536305,7910000
2009-01-07,8.897500,8.915000,8.630000,8.790000,6.376705,6553200
2009-01-08,8.537500,8.577500,8.275000,8.397500,6.091965,11034800
2009-01-09,8.380000,8.437500,8.000000,8.257500,5.990404,8735600
2009-01-12,8.310000,8.332500,8.075000,8.155000,5.916044,6833600
2009-01-13,8.100000,8.292500,8.025000,8.202500,5.950502,6561600
2009-01-14,8.062500,8.100000,7.865000,7.922500,5.747377,7328800
2009-01-15,8.172500,8.510000,7.935000,8.300000,6.021236,10839600
2009-01-16,8.415000,8.432500,8.157500,8.287500,6.012167,13100400
2009-01-20,8.440000,8.737500,8.142500,8.225000,5.966826,14208800
2009-01-21,8.147500,8.230000,7.755000,8.072500,5.856194,14330000
2009-01-22,7.997500,8.210000,7.852500,8.060000,5.847127,8704800
2009-01-23,7.935000,8.260000,7.882500,8.117500,5.888840,5411200
2009-01-26,8.085000,8.330000,8.040000,8.150000,5.912417,8129600
2009-01-27,8.135000,8.690000,8.125000,8.645000,6.271515,12533600
2009-01-28,8.597500,9.037500,8.595000,8.942500,6.487338,9822400
2009-01-29,8.865000,9.012500,8.617500,8.690000,6.304162,7585200
2009-01-30,8.712500,8.825000,8.395000,8.545000,6.198969,9248400
2009-02-02,8.427500,8.672500,8.380000,8.582500,6.226175,5283600
2009-02-03,8.547500,8.905000,8.412500,8.870000,6.434740,6530000
2009-02-04,8.657500,8.670000,8.385000,8.557500,6.208037,16829600
2009-02-05,8.397500,8.710000,8.305000,8.662500,6.284210,9515600
2009-02-06,8.690000,9.282500,8.660000,9.282500,6.733990,9725600
2009-02-09,9.182500,9.430000,9.050000,9.382500,6.806533,4778800
2009-02-10,9.375000,9.465000,8.890000,9.000000,6.529049,5879600
2009-02-11,9.075000,9.087500,8.557500,8.642500,6.331258,8179200
2009-02-12,8.560000,8.872500,8.460000,8.840000,6.475938,5400400
2009-02-13,8.845000,8.962500,8.622500,8.622500,6.316605,4286000
2009-02-17,8.470000,8.470000,8.082500,8.217500,6.019911,6661600
2009-02-18,8.280000,8.597500,8.240000,8.520000,6.241514,9007200
2009-02-19,8.545000,8.732500,8.097500,8.097500,5.932004,8959600
2009-02-20,8.160000,8.175000,7.937500,8.047500,5.895373,9942400
2009-02-23,8.062500,8.107500,7.395000,7.420000,5.435686,12117200
2009-02-24,7.492500,7.815000,7.467500,7.800000,5.714063,12372800
2009-02-25,7.780000,7.867500,7.595000,7.627500,5.587694,13683600
2009-02-26,7.787500,7.835000,7.512500,7.522500,5.510774,6858800
2009-02-27,7.475000,7.620000,7.352500,7.530000,5.516269,9101200
2009-03-02,7.412500,7.495000,7.077500,7.132500,5.225071,10135200
2009-03-03,7.145000,7.420000,7.142500,7.287500,5.338620,13985200
2009-03-04,7.395000,7.407500,6.840000,7.102500,5.203095,13709600
2009-03-05,7.025000,7.060000,6.697500,6.740000,4.937536,11718400
2009-03-06,6.702500,6.825000,6.467500,6.595000,4.831314,10049600
2009-03-09,6.542500,6.825000,6.505000,6.540000,4.791021,7407200
2009-03-10,6.605000,7.037500,6.535000,7.037500,5.155477,9061600
2009-03-11,7.130000,7.245000,7.010000,7.157500,5.243384,7852800
2009-03-12,7.152500,7.490000,7.002500,7.485000,5.483304,7977200
2009-03-13,7.530000,7.582500,7.217500,7.360000,5.391731,9866000
2009-03-16,7.335000,7.432500,6.882500,6.950000,5.091377,15050400
2009-03-17,7.010000,7.202500,6.850000,7.167500,5.250710,9858400
2009-03-18,7.152500,7.445000,6.990000,7.340000,5.377080,6622000
2009-03-19,7.340000,7.415000,7.215000,7.355000,5.388069,7444400
2009-03-20,7.315000,7.575000,7.290000,7.297500,5.345946,10405600
2009-03-23,7.447500,7.970000,7.332500,7.960000,5.831274,9433200
2009-03-24,7.885000,8.322500,7.875000,8.097500,5.932004,11818400
2009-03-25,8.070000,8.527500,7.835000,8.067500,5.910027,11301600
2009-03-26,8.125000,8.422500,8.042500,8.355000,6.120640,8622000
2009-03-27,8.265000,8.347500,8.085000,8.200000,6.007092,7931200
2009-03-30,8.187500,8.237500,7.762500,7.967500,5.836770,7598000
2009-03-31,8.025000,8.190000,7.772500,8.037500,5.888049,8843600
2009-04-01,7.972500,8.257500,7.750000,8.232500,6.030901,12691600
2009-04-02,8.397500,8.997500,8.372500,8.905000,6.523556,10638400
2009-04-03,8.830000,9.250000,8.815000,9.250000,6.776291,9936000
2009-04-06,9.125000,9.332500,9.047500,9.322500,6.829404,8149600
2009-04-07,9.250000,9.322500,8.872500,8.962500,6.565677,8873200
2009-04-08,9.005000,9.142500,8.800000,9.077500,6.649922,7934800
2009-04-09,9.212500,9.637500,9.160000,9.607500,7.038186,12108000
2009-04-13,9.515000,9.675000,9.227500,9.545000,6.992402,8311200
2009-04-14,9.265000,9.337500,8.667500,8.740000,6.402682,19216800
2009-04-15,8.625000,8.847500,8.597500,8.815000,6.457624,7403600
2009-04-16,8.930000,8.972500,8.667500,8.940000,6.549196,7164400
2009-04-17,8.940000,9.007500,8.815000,8.912500,6.529050,8179600
