Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,38.740002,41.980000,38.360001,41.509998,31.630131,4426800
2009-01-05,41.419998,44.610001,40.990002,42.889999,32.681683,6395200
2009-01-06,43.939999,45.000000,43.119999,44.570000,33.961811,5950200
2009-01-07,43.950001,44.000000,41.889999,42.650002,32.498806,5259900
2009-01-08,43.400002,45.680000,43.169998,45.180000,34.426636,7460700
2009-01-09,45.189999,46.759998,44.509998,45.990002,35.043850,7331900
2009-01-12,44.549999,45.000000,40.750000,41.560001,31.668230,7590300
2009-01-13,40.299999,41.320000,39.570000,40.779999,31.073891,7472100
2009-01-14,39.740002,40.060001,37.779999,39.500000,30.098543,7273200
2009-01-15,39.830002,40.209999,37.660000,39.639999,30.205225,7022000
2009-01-16,40.500000,40.500000,37.849998,39.880001,30.388096,4499600
2009-01-20,39.419998,39.849998,36.750000,37.290001,28.414539,5357800
2009-01-21,38.000000,39.419998,37.230000,39.290001,29.938522,4529100
2009-01-22,37.689999,38.540001,36.259998,37.470001,28.551716,5437900
2009-01-23,36.330002,38.049999,35.540001,36.619999,27.904018,6723100
2009-01-26,35.240002,37.049999,34.599998,35.320000,26.913429,7766000
2009-01-27,35.570000,36.500000,35.130001,35.900002,27.355379,4243200
2009-01-28,37.279999,38.740002,36.799999,37.849998,28.841265,4821700
2009-01-29,37.639999,37.639999,35.520000,36.000000,27.431583,4652600
2009-01-30,35.599998,35.990002,33.849998,34.740002,26.471476,6322500
2009-02-02,33.860001,35.430000,33.000000,35.099998,26.745796,6260700
2009-02-03,35.580002,36.259998,34.980000,36.009998,27.439198,4510700
2009-02-04,36.500000,38.830002,36.400002,37.500000,28.574562,5979400
2009-02-05,37.110001,40.250000,36.520000,39.639999,30.205225,8269000
2009-02-06,40.220001,42.360001,39.720001,41.810001,31.858727,8182500
2009-02-09,41.950001,42.000000,39.869999,40.619999,30.951969,4229200
2009-02-10,40.250000,41.340000,37.799999,38.400002,29.260353,5856700
2009-02-11,38.830002,39.389999,37.169998,38.279999,29.168905,3881600
2009-02-12,37.560001,37.560001,36.000000,37.299999,28.422159,5562500
2009-02-13,37.560001,38.150002,35.820000,36.110001,27.515406,6199700
2009-02-17,34.340000,34.779999,33.029999,33.490002,25.518990,9138900
2009-02-18,32.540001,33.750000,31.700001,32.230000,24.558884,12788000
2009-02-19,32.520000,33.119999,30.059999,30.379999,23.149202,7883800
2009-02-20,29.600000,30.350000,28.340000,28.889999,22.013844,9002400
2009-02-23,29.850000,29.850000,26.959999,26.990000,20.566067,7546600
2009-02-24,27.299999,28.719999,26.610001,28.450001,21.678570,11930800
2009-02-25,28.650000,28.940001,26.400000,27.010000,20.581312,8486100
2009-02-26,27.650000,28.299999,27.170000,27.180000,20.710844,7568700
2009-02-27,26.770000,28.469999,26.469999,27.490000,20.947060,8266000
2009-03-02,26.750000,26.799999,24.590000,24.830000,18.920166,9603800
2009-03-03,25.410000,26.240000,24.510000,25.290001,19.270687,8215400
2009-03-04,26.400000,27.799999,26.170000,26.920000,20.512726,9962400
2009-03-05,25.980000,26.650000,25.010000,25.320000,19.293541,6531300
2009-03-06,25.990000,26.700001,24.620001,25.510000,19.438324,6635100
2009-03-09,25.120001,26.559999,25.030001,25.780001,19.644064,6633800
2009-03-10,26.790001,27.910000,26.410000,27.840000,21.213758,10167500
2009-03-11,28.020000,29.170000,27.430000,28.680000,21.853827,7885300
2009-03-12,28.629999,30.000000,27.719999,29.900000,22.783461,5796500
