Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,32.759998,33.500000,31.389999,33.259998,24.865307,3932000
2009-01-05,32.950001,33.240002,31.610001,32.570000,24.349470,5359400
2009-01-06,31.930000,32.619999,31.450001,31.940001,23.878471,5274600
2009-01-07,31.320000,31.670000,29.889999,30.090000,22.495405,5082500
2009-01-08,29.980000,31.139999,29.690001,30.900000,23.100964,3728500
2009-01-09,30.959999,31.200001,29.900000,30.059999,22.472977,3381000
2009-01-12,30.209999,30.670000,29.459999,29.809999,22.286076,5585000
2009-01-13,29.360001,30.049999,28.889999,29.620001,22.144028,6294300
2009-01-14,28.680000,29.100000,27.860001,28.139999,21.037575,6794800
2009-01-15,28.180000,29.219999,26.520000,28.219999,21.097378,8066500
2009-01-16,28.920000,29.639999,28.059999,28.770000,21.508562,5471300
2009-01-20,27.680000,29.059999,25.969999,26.030001,19.460131,9111600
2009-01-21,27.389999,28.350000,26.049999,28.139999,21.037575,7304000
2009-01-22,27.299999,27.709999,25.750000,26.420000,19.751705,7157700
2009-01-23,25.200001,26.860001,24.809999,26.629999,19.908689,5683200
2009-01-26,26.490000,27.459999,25.360001,25.950001,19.400324,5214400
2009-01-27,26.330000,27.260000,25.870001,27.219999,20.349781,4873800
2009-01-28,28.870001,29.920000,27.730000,29.639999,22.158979,7117900
2009-01-29,23.750000,24.950001,23.000000,23.500000,17.568693,15861300
2009-01-30,22.270000,23.219999,21.129999,21.670000,16.200577,15205200
2009-02-02,21.139999,21.740000,20.389999,20.900000,15.624921,9298900
2009-02-03,20.760000,22.270000,20.670000,21.879999,16.357574,6953200
2009-02-04,21.990000,22.500000,21.340000,21.610001,16.155722,6138400
2009-02-05,21.379999,22.350000,21.049999,21.580000,16.133284,7564600
2009-02-06,22.030001,22.950001,21.299999,22.700001,16.970613,7882800
2009-02-09,22.860001,23.120001,22.030001,22.320000,16.686518,5376800
2009-02-10,22.080000,22.320000,20.420000,20.540001,15.355791,10349100
2009-02-11,20.750000,21.910000,20.629999,21.770000,16.275339,6505000
2009-02-12,20.629999,21.670000,20.480000,21.530001,16.095909,7158600
2009-02-13,21.389999,22.070000,21.150000,21.230000,15.871636,6655500
2009-02-17,20.110001,20.639999,19.120001,19.139999,14.309138,9317500
2009-02-18,19.629999,19.990000,18.889999,19.740000,14.757709,7813900
2009-02-19,19.879999,20.030001,17.940001,18.080000,13.516685,8111800
2009-02-20,17.799999,18.809999,17.260000,18.440001,13.785817,10867400
2009-02-23,18.790001,19.000000,16.980000,16.990000,12.701792,7647200
2009-02-24,16.770000,18.740000,16.549999,18.639999,13.935336,9553200
2009-02-25,18.110001,18.200001,16.820000,17.570000,13.135405,9977000
2009-02-26,18.299999,18.860001,17.780001,18.469999,13.808246,10304700
2009-02-27,18.080000,18.080000,16.690001,16.830000,12.582172,10727200
2009-03-02,16.590000,17.219999,16.250000,16.330000,12.208372,10076700
2009-03-03,16.330000,16.690001,15.200000,15.560000,11.632717,7823600
2009-03-04,15.720000,16.740000,15.030000,16.160000,12.081279,7234400
2009-03-05,15.680000,15.790000,14.000000,14.350000,10.728117,9688400
2009-03-06,14.530000,14.740000,13.850000,14.550000,10.877636,7615300
2009-03-09,14.290000,14.740000,13.770000,14.120000,10.556166,7255000
2009-03-10,14.680000,15.640000,13.990000,15.600000,11.662622,9861400
2009-03-11,15.600000,16.000000,14.830000,15.430000,11.685341,7686000
2009-03-12,15.350000,16.780001,14.750000,16.629999,12.594115,8333700
2009-03-13,16.780001,17.000000,15.820000,16.820000,12.738006,6510300
2009-03-16,17.070000,18.090000,16.600000,16.680000,12.631983,7417900
2009-03-17,16.629999,17.980000,16.370001,17.940001,13.586199,6283300
2009-03-18,17.780001,19.719999,17.219999,19.650000,14.881205,11229900
2009-03-19,19.920000,20.250000,18.629999,18.750000,14.199622,10094700
2009-03-20,18.910000,19.370001,18.500000,18.590000,14.078451,8535400
2009-03-23,19.280001,21.250000,19.139999,21.200001,16.055035,9833400
2009-03-24,20.500000,21.389999,19.580000,19.940001,15.100824,8448000
2009-03-25,19.889999,20.760000,18.830000,20.000000,15.146264,8825700
2009-03-26,20.320000,20.580000,19.440001,20.379999,15.434041,8277100
2009-03-27,19.920000,20.799999,19.610001,20.400000,15.449193,6346600
2009-03-30,19.620001,19.730000,18.430000,18.530001,14.033013,10330000
2009-03-31,18.750000,19.410000,18.250000,19.150000,14.502544,10210300
2009-04-01,18.850000,20.160000,18.500000,20.059999,15.191698,6228900
2009-04-02,20.740000,21.170000,20.490000,21.040001,15.933869,9574300
2009-04-03,20.969999,21.290001,20.410000,21.260000,16.100479,5726400
2009-04-06,20.889999,21.030001,20.219999,20.540001,15.555215,5287600
2009-04-07,20.059999,20.889999,19.910000,20.260000,15.343165,4579400
2009-04-08,20.900000,21.910000,20.900000,21.459999,16.251934,6899200
2009-04-09,21.900000,23.170000,21.280001,23.030001,17.440926,10318700
2009-04-13,22.430000,24.680000,22.350000,24.209999,18.334551,9282700
2009-04-14,23.350000,24.410000,22.799999,22.920000,17.357616,11151500
2009-04-15,22.670000,24.500000,22.240000,24.379999,18.463291,7640400
2009-04-16,24.500000,24.760000,23.240000,24.000000,18.175516,6885900
2009-04-17,23.910000,24.030001,22.110001,23.420000,17.736269,11130900
2009-04-20,22.719999,22.969999,21.180000,21.209999,16.062609,8969500
2009-04-21,20.629999,23.290001,20.629999,23.250000,17.607529,8901900
2009-04-22,22.520000,22.920000,21.600000,21.660000,16.403402,7883700
2009-04-23,21.879999,22.490000,21.309999,22.309999,16.895655,5852100
2009-04-24,22.440001,22.820000,21.660000,22.309999,16.895655,7742100
2009-04-27,21.809999,22.780001,21.709999,22.230000,16.835070,4550300
2009-04-28,21.750000,23.049999,21.459999,22.240000,16.842646,4413900
2009-04-29,22.320000,22.950001,22.120001,22.920000,17.357616,6830500
2009-04-30,23.200001,23.900000,22.740000,23.330000,17.668110,7909000
2009-05-01,22.860001,23.540001,22.639999,23.100000,17.493933,4656500
2009-05-04,23.389999,23.580000,22.410000,23.410000,17.728704,11405000
2009-05-05,23.180000,24.080000,22.850000,23.270000,17.622675,5853100
2009-05-06,23.740000,26.070000,23.200001,25.799999,19.538679,12685800
