Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,11.310000,12.560000,11.300000,12.130000,10.774434,12131800
2009-01-05,11.850000,12.110000,11.580000,11.950000,10.614548,7662200
2009-01-06,11.790000,12.650000,11.790000,12.380000,10.996496,14419500
2009-01-07,12.130000,12.420000,11.530000,11.880000,10.552374,12450000
2009-01-08,11.750000,12.360000,11.300000,12.220000,10.854376,12583300
2009-01-09,12.190000,12.190000,11.600000,11.760000,10.445784,9873200
2009-01-12,11.890000,12.240000,10.890000,11.300000,10.037188,8979600
2009-01-13,11.110000,11.330000,10.800000,11.110000,9.868422,9980300
2009-01-14,10.850000,11.050000,10.100000,10.290000,9.140059,8518400
2009-01-15,10.430000,11.600000,10.150000,10.970000,9.744068,14226500
2009-01-16,11.020000,11.650000,10.820000,11.430000,10.152660,9946400
2009-01-20,11.400000,11.860000,10.980000,11.040000,9.806244,11927500
2009-01-21,11.280000,11.500000,9.040000,10.100000,8.971295,21666900
2009-01-22,10.000000,10.730000,9.760000,10.580000,9.397652,14128100
2009-01-23,10.100000,10.830000,9.930000,10.260000,9.113413,9394900
2009-01-26,10.600000,10.600000,9.750000,9.930000,8.820290,7357800
2009-01-27,9.250000,9.360000,7.500000,7.930000,7.043797,32765000
2009-01-28,8.340000,8.840000,8.210000,8.740000,7.763277,13099200
2009-01-29,8.600000,8.970000,7.860000,8.020000,7.123740,12747300
2009-01-30,8.160000,8.270000,6.740000,6.900000,6.128902,24654100
2009-02-02,7.090000,7.150000,6.640000,7.070000,6.279904,16042100
2009-02-03,7.250000,7.260000,6.650000,6.900000,6.128902,12648100
2009-02-04,7.000000,7.120000,6.500000,6.510000,5.782487,11712200
2009-02-05,6.510000,7.000000,6.060000,6.530000,5.800251,16950300
2009-02-06,6.760000,7.670000,6.670000,7.340000,6.519731,19547500
2009-02-09,7.430000,7.500000,7.160000,7.300000,6.484202,7765800
2009-02-10,7.130000,7.500000,6.800000,6.840000,6.075609,12281000
2009-02-11,7.020000,7.020000,6.160000,6.470000,5.746956,15873300
2009-02-12,6.640000,6.990000,6.520000,6.970000,6.191081,9564400
2009-02-13,7.070000,7.240000,6.720000,7.110000,6.315434,10952800
2009-02-17,6.810000,6.830000,6.330000,6.350000,5.640366,9951600
