Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,51.349998,54.529999,51.070000,54.360001,54.360001,7296400
2009-01-05,55.730000,55.740002,53.029999,54.060001,54.060001,9509800
2009-01-06,54.549999,58.220001,53.750000,57.360001,57.360001,11080100
2009-01-07,56.290001,56.950001,55.349998,56.200001,56.200001,7942700
2009-01-08,54.990002,57.320000,54.580002,57.160000,57.160000,6577900
2009-01-09,56.919998,57.000000,54.700001,55.509998,55.509998,6684100
2009-01-12,54.119999,54.299999,50.869999,51.919998,51.919998,9556300
2009-01-13,50.959999,53.290001,50.750000,51.450001,51.450001,7883200
2009-01-14,50.099998,50.099998,48.139999,48.490002,48.490002,10442600
2009-01-15,48.560001,52.230000,47.630001,51.439999,51.439999,11617300
2009-01-16,51.799999,52.330002,49.529999,51.590000,51.590000,8258200
2009-01-20,50.750000,51.700001,48.270000,48.439999,48.439999,6767200
2009-01-21,49.310001,50.689999,48.250000,50.540001,50.540001,5829500
2009-01-22,49.419998,50.880001,48.259998,49.939999,49.939999,7133300
2009-01-23,48.900002,51.419998,48.450001,50.630001,50.630001,5793300
2009-01-26,50.180000,50.889999,48.520000,49.630001,49.630001,7155700
2009-01-27,49.299999,50.419998,47.720001,48.439999,48.439999,8738200
2009-01-28,49.720001,51.490002,48.970001,50.360001,50.360001,8056600
2009-01-29,49.959999,51.849998,49.139999,50.000000,50.000000,17966800
2009-01-30,57.360001,59.740002,57.240002,58.820000,58.820000,39783100
2009-02-02,58.570000,62.000000,58.130001,61.150002,61.150002,19324300
2009-02-03,60.869999,64.199997,60.000000,63.590000,63.590000,14694600
2009-02-04,63.380001,63.439999,60.830002,61.060001,61.060001,13726300
2009-02-05,61.150002,63.810001,60.630001,63.180000,63.180000,10169600
2009-02-06,63.180000,67.000000,63.180000,66.550003,66.550003,12044900
2009-02-09,66.559998,67.360001,65.379997,66.709999,66.709999,9437600
2009-02-10,66.150002,67.230003,63.070000,63.310001,63.310001,10700600
2009-02-11,63.099998,64.900002,62.250000,64.349998,64.349998,8347300
2009-02-12,63.250000,64.250000,61.709999,63.959999,63.959999,8095500
2009-02-13,63.970001,64.680000,62.869999,63.259998,63.259998,4130900
2009-02-17,61.669998,62.650002,61.180000,61.669998,61.669998,7126100
2009-02-18,62.270000,62.779999,60.520000,62.349998,62.349998,7366000
2009-02-19,62.840000,64.180000,61.669998,61.950001,61.950001,6768900
2009-02-20,61.070000,64.150002,60.840000,63.860001,63.860001,9354500
2009-02-23,64.160004,64.910004,61.520000,61.709999,61.709999,7336000
2009-02-24,61.970001,66.099998,61.889999,65.599998,65.599998,10271400
2009-02-25,64.900002,65.750000,62.820000,63.709999,63.709999,9122100
2009-02-26,64.120003,64.730003,62.340000,62.340000,62.340000,7275300
2009-02-27,61.259998,65.080002,60.939999,64.790001,64.790001,11488300
