Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,19.826324,21.499086,19.652651,21.243145,14.146218,10336800
2009-01-05,21.453382,22.760511,21.160877,22.486288,14.974051,18548900
2009-01-06,23.180986,23.674589,22.550274,22.806215,15.187095,16844700
2009-01-07,22.404022,22.669104,21.069469,21.645338,14.414047,10543500
2009-01-08,21.243145,22.632542,21.243145,22.486288,14.974051,11724700
2009-01-09,22.559416,22.723949,21.416819,21.937843,14.608829,10060400
2009-01-12,21.819014,21.901279,20.731262,20.978062,13.969688,11172200
2009-01-13,21.060329,22.266911,21.032907,21.928701,14.602745,13248900
2009-01-14,21.380257,21.444241,19.506399,20.274223,13.500994,15644900
2009-01-15,20.338209,21.096891,19.369287,20.904936,13.920996,14985900
2009-01-16,21.645338,22.166363,20.914076,21.965265,14.627092,14213500
2009-01-20,21.563072,22.394880,21.060329,21.371115,14.231437,18460800
2009-01-21,21.636198,22.842779,21.416819,22.787933,15.174925,15346500
2009-01-22,22.303474,22.733089,20.776966,21.297989,14.182744,20108900
2009-01-23,20.658134,22.714808,20.511883,22.477148,14.967963,13704500
2009-01-26,22.330896,23.948812,22.330896,23.628885,15.734929,16496900
2009-01-27,23.025595,23.171846,21.535648,22.175503,14.767094,18059800
2009-01-28,22.550274,23.391226,21.864717,23.080439,15.369711,17186400
2009-01-29,22.650824,22.989031,21.992687,22.568556,15.028836,11000600
2009-01-30,22.888483,23.034735,21.617916,22.047531,14.681873,15540400
2009-02-02,21.572212,21.572212,20.585009,20.932358,13.939261,13790700
2009-02-03,21.151737,21.700182,20.904936,21.489944,14.310565,12636400
2009-02-04,21.572212,22.294333,21.544790,21.864717,14.560133,13843300
2009-02-05,21.672760,21.956125,21.078611,21.672760,14.432309,16986100
2009-02-06,21.590494,21.892139,21.234003,21.700182,14.450565,12517000
2009-02-09,21.764168,22.742229,21.745886,22.367458,14.989635,11221000
2009-02-10,22.531992,22.851919,20.959780,21.206581,14.211661,13652400
2009-02-11,21.572212,21.718464,20.530165,21.042048,14.101401,15060900
2009-02-12,20.740402,22.065813,20.475321,21.928701,14.695597,20075800
2009-02-13,21.499086,22.394880,21.480804,22.001827,14.744600,11761500
2009-02-17,21.389397,21.627056,20.127972,20.210238,13.543964,15269700
2009-02-18,20.420475,20.420475,19.195612,19.424131,13.017151,14391500
2009-02-19,19.835466,20.054844,18.638025,18.875685,12.649605,16400500
2009-02-20,18.327240,18.372944,16.946983,17.504570,11.730750,18159000
2009-02-23,17.806215,18.171846,16.873857,16.928701,11.344830,15257600
2009-02-24,17.184643,18.318098,17.020109,18.162706,12.171799,12513300
2009-02-25,18.510056,19.232176,17.723949,18.756855,12.569968,17364800
2009-02-26,19.113346,19.168190,18.427788,18.500914,12.398452,10815000
2009-02-27,17.961609,18.519196,17.449726,17.714808,11.871640,12349200
2009-03-02,17.221207,17.303474,15.447898,15.521024,10.401471,18260000
2009-03-03,16.032907,16.361975,15.557587,15.722120,10.536235,14553000
2009-03-04,16.334553,16.700182,15.786106,15.904936,10.658748,19865500
2009-03-05,15.530165,15.667276,14.789762,14.945155,10.015549,14049400
2009-03-06,15.091408,15.438757,14.360147,14.844607,9.948163,11709700
2009-03-09,14.579525,15.758684,14.579525,15.201097,10.187069,9902700
2009-03-10,15.685557,16.142595,15.356490,15.566728,10.432096,12759700
2009-03-11,15.776965,16.197441,15.118830,15.603291,10.456602,12549900
2009-03-12,15.594150,16.124315,15.365631,16.069469,10.769012,10889800
2009-03-13,16.361975,16.453382,15.438757,15.840951,10.615869,11831200
2009-03-16,15.923218,16.928701,15.923218,16.380257,10.977285,9830500
2009-03-17,16.435101,16.928701,15.859232,16.910421,11.332576,10279600
2009-03-18,16.974405,17.129799,16.297989,16.919561,11.338706,14578700
2009-03-19,17.458866,18.354662,17.184643,17.760511,11.902268,13749300
2009-03-20,17.861061,17.888483,16.453382,16.480804,11.044667,14039800
2009-03-23,17.084095,17.084095,15.996344,16.956125,11.363204,18713600
2009-03-24,16.499086,17.065813,16.297989,16.709324,11.197809,11064300
2009-03-25,16.882998,17.449726,16.544790,17.038391,11.418335,13315800
2009-03-26,17.522852,18.263254,17.404022,18.162706,12.171799,15165000
2009-03-27,17.733089,18.043875,17.385740,17.413162,11.669493,11298000
2009-03-30,16.928701,17.102377,15.813528,16.206581,10.860895,10961100
2009-03-31,16.755028,16.800732,15.950640,16.361975,10.965033,12438100
2009-04-01,16.124315,16.974405,16.106033,16.846436,11.289698,11679400
2009-04-02,17.376600,18.117002,17.358318,17.842779,11.957398,14685800
2009-04-03,17.733089,18.363802,17.468008,18.135283,12.153422,11350400
2009-04-06,17.687386,18.007313,17.413162,17.989031,12.055408,9188700
2009-04-07,17.550274,18.071299,17.376600,17.723949,11.877764,9427100
2009-04-08,17.797075,18.583181,17.504570,18.427788,12.349446,11661000
2009-04-09,19.049360,19.287020,18.793419,19.195612,12.864004,11420400
2009-04-13,18.829981,19.040220,18.455210,18.848263,12.631231,11567600
2009-04-14,18.610603,19.195612,18.510056,18.793419,12.594477,9950500
2009-04-15,18.647167,19.186472,18.473492,19.095064,12.796624,11941700
2009-04-16,19.259598,19.881170,18.793419,19.689215,13.194796,10901600
2009-04-17,19.716637,20.027422,19.424131,19.853748,13.305058,10415000
2009-04-20,19.414991,19.469835,18.098721,18.354662,12.300440,13816500
2009-04-21,18.263254,18.729433,17.952469,18.628885,12.484211,10642900
2009-04-22,18.473492,19.323584,18.418648,18.738575,12.557721,13166000
2009-04-23,18.985374,19.744059,18.756855,19.460695,13.041649,12290600
2009-04-24,19.744059,20.036564,19.451553,19.817184,13.280555,10141000
2009-04-27,19.378428,19.433273,18.784277,18.957952,12.704741,12583400
2009-04-28,19.067642,19.442413,18.884827,19.031078,12.753742,11207500
2009-04-29,19.095064,19.140768,18.482632,18.729433,12.551596,15266600
2009-04-30,18.884827,18.957952,17.897623,18.135283,12.153422,13002900
2009-05-01,18.180986,19.195612,18.135283,18.875685,12.649605,10665900
2009-05-04,19.021938,20.036564,18.994516,19.972578,13.384688,11385200
2009-05-05,19.734919,20.137112,19.533821,19.990860,13.396944,10596400
2009-05-06,20.283363,21.023766,19.990860,20.703838,13.874749,11938800
2009-05-07,21.352833,21.581352,19.725777,20.000000,13.403069,13333500
2009-05-08,20.383913,21.590494,20.310785,21.297989,14.272916,11102500
2009-05-11,20.621572,20.776966,19.844606,19.936014,13.360190,11194700
2009-05-12,20.109690,20.146252,18.985374,19.314442,12.943641,10818800
2009-05-13,18.921389,19.515539,18.601463,18.875685,12.649605,14310800
2009-05-14,18.921389,19.698355,18.409506,19.451553,13.035527,8729200
2009-05-15,19.259598,19.789762,18.875685,19.049360,12.765996,8323000
2009-05-18,19.204754,19.424131,19.003656,19.149908,12.833376,10834800
2009-05-19,19.341866,19.945156,19.159050,19.689215,13.194796,10356000
2009-05-20,19.926874,20.639854,19.716637,19.762341,13.243801,11052100
2009-05-21,19.442413,19.442413,18.702011,18.976234,12.716990,9395300
2009-05-22,19.186472,19.213894,18.674589,18.784277,12.679968,7273200
2009-05-26,18.647167,19.168190,18.263254,19.012796,12.834222,9842300
2009-05-27,19.076782,19.798903,19.076782,19.259598,13.000821,9687800
2009-05-28,19.296162,20.100548,19.195612,19.972578,13.482100,10636100
2009-05-29,20.338209,20.557587,20.027422,20.447897,13.802961,9309000
2009-06-01,20.895796,21.471664,20.694698,20.850092,14.074450,11765600
2009-06-02,20.749542,20.877514,20.438757,20.457039,13.809132,9346600
2009-06-03,17.952469,18.089579,16.563072,16.819014,11.353347,53201100
2009-06-04,16.846436,17.385740,16.636198,16.681902,11.260798,80196200
2009-06-05,17.102377,17.129799,16.544790,16.645338,11.236115,23244700
2009-06-08,16.627056,16.791590,16.380257,16.672760,11.254627,15162500
2009-06-09,17.001827,17.065813,16.499086,16.590494,11.199096,15468100
2009-06-10,16.764168,16.892139,16.508226,16.627056,11.223776,18161300
2009-06-11,16.782450,16.782450,16.115173,16.151737,10.902921,21485600
2009-06-12,16.078611,16.297989,15.959781,16.096891,10.865897,14836700
