Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,24.480000,26.299999,23.850000,26.129999,22.190638,1924600
2009-01-05,25.740000,27.389999,25.180000,26.740000,22.708675,3283200
2009-01-06,27.059999,27.379999,25.370001,25.820000,21.927372,3910000
2009-01-07,25.410000,25.520000,24.100000,24.230000,20.577089,2315700
2009-01-08,24.040001,24.209999,22.230000,22.440001,19.056946,6891900
2009-01-09,22.740000,22.799999,21.389999,22.000000,18.683279,4566600
2009-01-12,21.870001,22.100000,20.809999,21.049999,17.876501,2528400
2009-01-13,20.930000,22.280001,20.420000,22.139999,18.802174,3839900
2009-01-14,21.570000,21.570000,20.430000,20.750000,17.621725,3113300
2009-01-15,20.750000,21.270000,19.459999,20.360001,17.290525,5183100
2009-01-16,20.959999,21.510000,20.049999,21.170000,17.978409,4090800
2009-01-20,21.430000,21.430000,18.770000,18.790001,15.957218,4231700
2009-01-21,19.180000,21.160000,18.660000,21.160000,17.969923,4657400
2009-01-22,20.570000,21.590000,19.820000,20.540001,17.443390,3106400
2009-01-23,19.830000,22.120001,19.299999,21.980000,18.666292,4875800
2009-01-26,21.879999,22.780001,20.830000,21.389999,18.165245,3142100
2009-01-27,21.770000,22.000000,21.049999,21.820000,18.530416,2100600
2009-01-28,22.690001,23.709999,22.400000,23.620001,20.059052,2960800
2009-01-29,23.129999,23.290001,22.049999,22.110001,18.776697,2659700
2009-01-30,22.400000,23.059999,21.480000,21.820000,18.530416,2653500
2009-02-02,20.700001,20.780001,19.889999,20.469999,17.383944,3609900
2009-02-03,20.750000,21.830000,20.250000,21.430000,18.199215,4519200
2009-02-04,21.469999,22.480000,21.080000,22.080000,18.751226,3345400
2009-02-05,21.980000,23.830000,21.570000,23.379999,19.855236,4215000
2009-02-06,23.610001,25.070000,23.459999,24.900000,21.146078,3745500
2009-02-09,24.490000,24.520000,23.010000,23.340000,19.821262,3494000
2009-02-10,23.110001,23.549999,21.879999,22.170000,18.827654,5361800
2009-02-11,22.000000,22.420000,21.309999,21.889999,18.589861,2544700
2009-02-12,21.219999,22.240000,21.020000,22.049999,18.725742,3386900
2009-02-13,21.490000,22.219999,21.170000,21.389999,18.165245,3711400
2009-02-17,20.280001,20.559999,19.730000,20.020000,17.001785,3579800
2009-02-18,20.200001,20.969999,19.600000,20.610001,17.502840,4232900
2009-02-19,21.110001,21.320000,20.260000,20.299999,17.239569,3613900
2009-02-20,19.770000,21.139999,19.500000,20.700001,17.579271,5376600
2009-02-23,20.500000,21.180000,19.730000,19.770000,16.789474,3803500
2009-02-24,19.610001,21.120001,19.270000,21.120001,17.935944,4445200
2009-02-25,20.990000,21.650000,20.080000,20.959999,17.800077,3930900
