Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,18.000000,18.030001,17.535000,17.785000,14.691263,3935600
2009-01-05,17.770000,18.205000,17.594999,18.125000,14.972121,3786200
2009-01-06,18.270000,18.480000,17.915001,18.055000,14.914301,2901600
2009-01-07,17.885000,18.195000,17.650000,17.955000,14.831696,2981800
2009-01-08,17.725000,18.525000,17.285000,18.360001,15.166241,5055600
2009-01-09,18.350000,18.455000,17.775000,17.965000,14.839954,3678400
2009-01-12,17.900000,18.040001,17.795000,17.930000,14.811040,3239600
2009-01-13,17.915001,18.180000,17.795000,18.035000,14.897777,3213000
2009-01-14,17.959999,18.190001,17.750000,18.100000,14.951469,3399000
2009-01-15,18.559999,18.615000,18.035000,18.424999,15.219934,5906400
2009-01-16,18.530001,18.905001,18.400000,18.705000,15.451227,3567400
2009-01-20,18.750000,18.965000,18.135000,18.295000,15.112548,6219400
2009-01-21,18.455000,18.670000,18.110001,18.670000,15.422321,7946800
2009-01-22,18.850000,19.235001,18.490000,18.770000,15.504924,9948200
2009-01-23,18.275000,18.700001,17.875000,18.035000,14.897777,7362000
2009-01-26,18.075001,18.594999,18.075001,18.424999,15.219934,5763400
2009-01-27,18.450001,18.830000,18.330000,18.469999,15.257109,6644600
2009-01-28,18.860001,18.900000,18.605000,18.879999,15.595785,4902200
2009-01-29,17.990000,18.920000,17.990000,18.540001,15.314927,3146000
2009-01-30,18.059999,18.905001,18.025000,18.160000,15.001036,3259400
2009-02-02,17.860001,18.650000,17.860001,18.455000,15.244719,3587000
2009-02-03,18.520000,18.855000,18.190001,18.775000,15.509053,6504200
2009-02-04,18.860001,19.150000,18.670000,18.959999,15.661874,3722800
2009-02-05,18.959999,19.395000,18.809999,19.200001,15.860125,3787400
2009-02-06,19.174999,19.545000,19.105000,19.379999,16.008814,3200800
2009-02-09,19.375000,19.379999,19.055000,19.340000,15.975766,2214800
2009-02-10,19.155001,19.355000,18.745001,18.820000,15.546226,4167600
2009-02-11,18.834999,18.959999,18.625000,18.684999,15.434711,3760800
2009-02-12,18.360001,18.940001,18.215000,18.920000,15.670762,3572800
2009-02-13,18.844999,19.030001,18.629999,18.674999,15.467834,2133800
2009-02-17,18.375000,18.375000,17.985001,18.115000,15.004008,3120600
2009-02-18,18.160000,18.215000,17.889999,18.059999,14.958450,2799800
2009-02-19,18.100000,18.160000,17.680000,17.775000,14.722403,4350200
2009-02-20,17.565001,17.975000,17.510000,17.825001,14.763816,4604200
2009-02-23,17.950001,17.980000,17.270000,17.305000,14.333120,3789600
2009-02-24,17.400000,17.605000,17.174999,17.540001,14.527758,4879000
2009-02-25,17.580000,17.615000,17.000000,17.084999,14.150898,3411800
2009-02-26,17.174999,17.275000,16.260000,16.315001,13.513133,6526600
2009-02-27,16.129999,16.285000,15.825000,15.880000,13.152842,7117800
2009-03-02,15.635000,15.860000,15.215000,15.270000,12.647595,4446400
2009-03-03,15.415000,15.670000,15.015000,15.180000,12.573058,5186200
2009-03-04,15.300000,15.725000,15.075000,15.520000,12.854664,4850000
2009-03-05,15.340000,15.605000,15.155000,15.490000,12.829818,5502000
2009-03-06,15.485000,15.790000,15.120000,15.355000,12.718000,5919400
2009-03-09,15.200000,15.330000,14.975000,15.095000,12.502650,3498600
2009-03-10,15.385000,15.610000,15.060000,15.610000,12.929210,5320200
2009-03-11,15.640000,15.640000,14.075000,14.095000,11.674388,12991400
2009-03-12,14.095000,14.780000,13.750000,14.710000,12.183771,10565600
2009-03-13,14.790000,15.635000,14.735000,15.625000,12.941632,6931400
2009-03-16,15.770000,15.855000,15.270000,15.285000,12.660024,3846000
2009-03-17,15.355000,15.695000,15.155000,15.695000,12.999610,2887000
2009-03-18,15.550000,15.825000,15.405000,15.600000,12.920927,4435400
2009-03-19,15.535000,15.770000,15.005000,15.235000,12.618609,5027800
2009-03-20,15.355000,15.400000,15.145000,15.290000,12.664164,5031400
2009-03-23,15.515000,15.925000,15.360000,15.895000,13.165267,4263200
2009-03-24,15.685000,16.125000,15.670000,16.025000,13.272936,4181600
