Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,9.645000,9.850000,9.500000,9.795000,9.559505,3018000
2009-01-05,9.862500,10.150000,9.765000,9.835000,9.598543,3977600
2009-01-06,9.510000,9.605000,9.250000,9.392500,9.166682,8879600
2009-01-07,9.360000,9.430000,9.270000,9.342500,9.117886,4364000
2009-01-08,9.125000,9.125000,8.635000,8.752500,8.542069,10915200
2009-01-09,8.882500,9.197500,8.670000,9.030000,8.812898,5949600
2009-01-12,9.195000,9.710000,8.997500,9.600000,9.369194,8179200
2009-01-13,9.547500,9.917500,9.415000,9.785000,9.549746,10884000
2009-01-14,9.440000,9.705000,9.415000,9.600000,9.369194,7411600
2009-01-15,9.550000,9.932500,9.360000,9.840000,9.603424,5172000
2009-01-16,9.997500,10.315000,9.875000,10.025000,9.783976,4280000
2009-01-20,10.117500,10.342500,9.810000,9.842500,9.605863,5185200
2009-01-21,9.875000,9.875000,9.432500,9.710000,9.476548,5407600
2009-01-22,8.812500,9.247500,8.737500,9.190000,8.969050,16184400
2009-01-23,9.075000,9.105000,8.787500,8.845000,8.632345,8324000
2009-01-26,8.840000,8.995000,8.760000,8.865000,8.651864,4445200
2009-01-27,9.002500,9.192500,8.860000,8.905000,8.690902,7003200
2009-01-28,8.960000,9.152500,8.775000,8.860000,8.646985,6258000
2009-01-29,8.835000,8.992500,8.580000,8.622500,8.415195,4946000
2009-01-30,8.762500,8.790000,8.347500,8.430000,8.227324,4390800
2009-02-02,8.372500,8.665000,8.345000,8.625000,8.417633,4935200
2009-02-03,8.610000,8.927500,8.497500,8.905000,8.690902,3244800
2009-02-04,8.882500,9.000000,8.500000,8.537500,8.332239,5051600
2009-02-05,8.535000,8.922500,8.412500,8.542500,8.337117,9250000
2009-02-06,8.762500,9.002500,8.670000,8.970000,8.754340,5636000
2009-02-09,9.115000,9.245000,8.970000,9.155000,8.934893,5802400
2009-02-10,9.155000,9.397500,8.960000,9.032500,8.815336,6664000
2009-02-11,9.425000,9.425000,8.772500,8.855000,8.642105,12880800
2009-02-12,8.765000,9.602500,8.750000,9.572500,9.342356,10718400
