Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,10.340000,10.450000,10.070000,10.160000,6.583140,524900
2009-01-05,10.100000,10.190000,9.550000,9.720000,6.298045,1162500
2009-01-06,9.750000,10.490000,9.550000,10.390000,6.732168,1509500
2009-01-07,10.110000,10.440000,9.960000,10.060000,6.518345,657000
2009-01-08,9.960000,10.240000,9.760000,9.870000,6.395237,460200
2009-01-09,9.890000,9.890000,9.400000,9.450000,6.123097,692000
2009-01-12,9.210000,9.440000,8.810000,8.930000,5.786165,801200
2009-01-13,8.780000,9.190000,8.700000,9.160000,5.935194,1181300
2009-01-14,8.850000,8.920000,8.600000,8.670000,5.617701,519600
2009-01-15,8.650000,9.120000,8.240000,8.920000,5.779686,838400
2009-01-16,9.030000,9.460000,8.900000,9.430000,6.110139,715500
2009-01-20,9.290000,9.290000,8.250000,8.290000,5.371480,1205400
2009-01-21,8.530000,8.530000,7.880000,8.370000,5.423314,1819600
2009-01-22,8.100000,8.900000,8.070000,8.450000,5.475152,1122900
2009-01-23,8.140000,8.680000,8.030000,8.540000,5.533466,903300
2009-01-26,8.530000,8.860000,8.380000,8.560000,5.546427,775800
2009-01-27,8.650000,8.880000,8.450000,8.790000,5.695454,1501500
2009-01-28,9.060000,9.250000,8.760000,9.240000,5.987029,1597200
2009-01-29,9.070000,9.080000,8.480000,8.500000,5.507547,1111300
2009-01-30,8.650000,8.700000,8.050000,8.110000,5.254849,1017200
2009-02-02,7.940000,8.120000,7.720000,8.080000,5.235411,1059800
2009-02-03,8.030000,8.030000,7.630000,7.830000,5.073424,1125400
2009-02-04,7.860000,7.900000,7.510000,7.550000,4.891998,1687100
2009-02-05,7.550000,7.580000,7.110000,7.360000,4.768889,1833700
2009-02-06,7.300000,7.750000,7.300000,7.690000,4.982713,1146300
2009-02-09,7.670000,7.780000,7.530000,7.760000,5.028069,574000
2009-02-10,7.720000,7.820000,7.110000,7.160000,4.639299,1103100
2009-02-11,7.190000,7.350000,7.010000,7.270000,4.710574,1451900
2009-02-12,7.150000,7.160000,6.670000,7.080000,4.587464,1083500
2009-02-13,7.060000,7.090000,6.700000,6.720000,4.354203,807600
2009-02-17,6.430000,6.630000,6.180000,6.220000,4.030231,980200
2009-02-18,6.230000,6.500000,6.100000,6.280000,4.069107,833600
2009-02-19,6.400000,6.660000,6.120000,6.130000,3.971915,1105400
2009-02-20,6.000000,6.270000,5.790000,6.160000,3.991352,1072200
2009-02-23,6.240000,6.280000,5.790000,5.990000,3.881203,1441000
2009-02-24,6.100000,6.620000,5.920000,6.600000,4.276450,1201800
2009-02-25,6.510000,6.630000,6.130000,6.350000,4.114463,1014400
2009-02-26,6.390000,6.700000,6.140000,6.180000,4.004313,872400
2009-02-27,6.270000,6.550000,6.180000,6.270000,4.062628,1622300
2009-03-02,6.830000,6.830000,5.710000,5.760000,3.732175,1009900
2009-03-03,5.990000,5.990000,5.320000,5.640000,3.654421,1890100
2009-03-04,5.720000,5.830000,5.520000,5.710000,3.699777,1302600
2009-03-05,5.600000,5.630000,5.290000,5.470000,3.544270,2046100
2009-03-06,5.640000,5.640000,4.950000,5.180000,3.356364,2239700
2009-03-09,5.220000,5.320000,5.100000,5.130000,3.323966,1173100
2009-03-10,5.310000,5.600000,5.230000,5.590000,3.622024,2038000
2009-03-11,5.580000,5.670000,5.130000,5.160000,3.499933,1151900
2009-03-12,5.180000,5.720000,5.070000,5.610000,3.805159,1584800
2009-03-13,5.630000,5.710000,5.370000,5.410000,3.669503,1238600
2009-03-16,5.430000,5.540000,5.060000,5.100000,3.459235,809600
2009-03-17,5.070000,5.520000,4.930000,5.520000,3.744113,923600
2009-03-18,5.370000,5.920000,5.370000,5.910000,4.008644,1728300
2009-03-19,5.950000,6.190000,5.560000,5.600000,3.798377,1310000
2009-03-20,5.630000,5.680000,5.130000,5.130000,3.479583,812200
2009-03-23,5.310000,5.850000,5.190000,5.850000,3.967947,884800
2009-03-24,5.640000,6.090000,5.520000,5.610000,3.805159,854700
2009-03-25,5.620000,5.830000,5.140000,5.540000,3.757680,903200
2009-03-26,5.630000,5.910000,5.440000,5.880000,3.988295,1055900
2009-03-27,5.740000,5.820000,5.410000,5.410000,3.669503,730700
2009-03-30,5.230000,5.420000,5.140000,5.270000,3.574544,617400
2009-03-31,5.380000,5.620000,5.250000,5.510000,3.737330,1001800
2009-04-01,5.360000,5.770000,5.360000,5.640000,3.825508,794400
2009-04-02,5.810000,6.260000,5.720000,6.180000,4.191781,917400
2009-04-03,6.170000,6.520000,6.040000,6.500000,4.408831,1100900
2009-04-06,6.660000,6.910000,6.430000,6.520000,4.422397,1546700
2009-04-07,6.330000,6.400000,5.900000,5.930000,4.022209,1564800
2009-04-08,6.040000,6.410000,5.850000,6.050000,4.103603,1075100
2009-04-09,6.200000,6.900000,6.080000,6.890000,4.673360,1923500
2009-04-13,6.770000,7.150000,6.380000,6.870000,4.659794,1431000
2009-04-14,6.760000,6.850000,6.100000,6.140000,4.164649,1436700
2009-04-15,6.010000,6.460000,6.010000,6.420000,4.354568,1410800
2009-04-16,6.430000,7.250000,6.120000,7.020000,4.761536,2539900
2009-04-17,7.000000,7.840000,6.850000,7.610000,5.161723,1875400
2009-04-20,7.570000,7.570000,7.060000,7.130000,4.836149,1386300
2009-04-21,6.960000,7.750000,6.960000,7.700000,5.222768,1135700
2009-04-22,7.530000,7.820000,7.310000,7.490000,5.080330,1020500
2009-04-23,7.520000,7.870000,7.370000,7.730000,5.243116,1590100
2009-04-24,7.730000,8.160000,7.640000,8.000000,5.426251,1450700
2009-04-27,7.810000,8.000000,7.180000,7.390000,5.012501,1888600
2009-04-28,7.270000,7.500000,7.090000,7.180000,4.870062,2065000
2009-04-29,7.290000,7.520000,7.000000,7.340000,4.978586,2095400
2009-04-30,7.370000,7.520000,7.070000,7.110000,4.822581,2156300
2009-05-01,7.170000,7.170000,6.750000,6.800000,4.612314,2819300
2009-05-04,7.020000,7.940000,7.020000,7.890000,5.351642,3138500
2009-05-05,7.140000,7.250000,6.290000,7.090000,4.809016,2166800
2009-05-06,7.130000,7.270000,6.890000,7.130000,4.836149,1991300
2009-05-07,7.350000,7.390000,6.470000,6.490000,4.402046,1782800
2009-05-08,6.720000,7.190000,6.560000,7.060000,4.788668,2096800
2009-05-11,6.800000,7.070000,6.680000,6.880000,4.666578,1236400
2009-05-12,6.950000,6.960000,6.490000,6.790000,4.605532,860300
2009-05-13,6.640000,6.660000,6.310000,6.350000,4.307088,750400
2009-05-14,6.400000,6.810000,6.210000,6.720000,4.558051,1426700
2009-05-15,6.660000,6.860000,6.550000,6.620000,4.490224,1521100
2009-05-18,6.730000,7.250000,6.670000,7.190000,4.876845,768500
2009-05-19,6.970000,7.400000,6.870000,7.300000,4.951454,953400
2009-05-20,7.490000,7.630000,7.000000,7.050000,4.781887,1088100
2009-05-21,6.790000,7.290000,6.760000,7.170000,4.863281,1243800
