Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,74.230003,77.300003,73.580002,76.519997,46.178165,13695900
2009-01-05,76.160004,78.370003,75.739998,76.660004,46.262661,16954500
2009-01-06,77.559998,78.449997,76.330002,77.349998,46.679062,15894500
2009-01-07,76.410004,77.070000,73.330002,73.959999,44.633259,12804300
2009-01-08,73.610001,74.839996,73.220001,74.239998,44.802242,11397200
2009-01-09,73.879997,74.000000,72.199997,72.820000,43.945293,14182600
2009-01-12,72.230003,72.610001,70.440002,70.820000,42.738338,14195500
2009-01-13,70.580002,72.699997,70.580002,71.820000,43.341827,14378800
2009-01-14,70.809998,71.180000,68.830002,69.690002,42.056412,15142400
2009-01-15,69.699997,71.250000,68.250000,70.769997,42.708160,19293100
2009-01-16,72.080002,72.940002,70.379997,71.739998,43.293541,15594800
2009-01-20,70.930000,72.199997,68.000000,68.309998,41.223625,16084200
2009-01-21,68.430000,71.489998,68.410004,71.230003,42.985779,15889900
2009-01-22,69.919998,70.970001,68.279999,69.949997,42.213322,14320100
2009-01-23,68.400002,71.110001,68.180000,70.820000,42.738338,13422100
2009-01-26,71.430000,72.389999,70.129997,71.290001,43.021973,14023100
2009-01-27,71.279999,72.629997,70.820000,72.089996,43.504761,13632700
2009-01-28,72.989998,74.019997,71.959999,73.790001,44.530674,14649100
2009-01-29,72.510002,72.690002,70.610001,70.620003,42.617645,15780500
2009-01-30,72.300003,72.699997,70.180000,70.519997,42.557297,17880000
2009-02-02,69.519997,70.849998,69.120003,70.290001,42.418488,12445000
2009-02-03,70.570000,71.790001,69.940002,71.639999,43.233196,12509600
2009-02-04,72.290001,72.930000,71.010002,71.599998,43.209057,12058000
2009-02-05,71.480003,73.419998,70.970001,73.250000,44.204792,14933800
2009-02-06,72.580002,75.000000,72.290001,74.900002,45.200535,13345400
2009-02-09,74.410004,75.559998,73.589996,74.419998,44.910866,14894400
2009-02-10,74.360001,75.239998,70.559998,71.120003,42.919392,20150600
2009-02-11,71.470001,72.099998,70.279999,71.260002,43.003883,15533700
2009-02-12,69.949997,70.059998,67.940002,69.860001,42.547108,17237200
2009-02-13,69.709999,70.739998,63.000000,69.730003,42.467922,10852400
2009-02-17,67.230003,67.930000,66.110001,66.180000,40.305851,18834600
2009-02-18,66.489998,67.199997,65.599998,66.120003,40.269306,12564000
2009-02-19,65.989998,67.709999,65.989998,66.680000,40.610359,10164600
2009-02-20,65.480003,66.209999,63.730000,65.070000,39.629818,19885500
2009-02-23,65.989998,66.860001,62.570000,62.939999,38.332584,18809700
2009-02-24,63.270000,65.830002,62.580002,65.279999,39.757729,19231300
2009-02-25,65.300003,65.620003,63.259998,63.500000,38.673653,26680400
2009-02-26,64.360001,65.290001,62.930000,63.169998,38.472660,15711000
2009-02-27,61.910000,62.759998,60.570000,60.709999,36.974442,20502100
2009-03-02,59.369999,60.189999,57.599998,57.619999,35.092514,19315900
2009-03-03,58.480000,59.169998,57.369999,57.730000,35.159515,19266800
2009-03-04,59.060001,60.439999,58.849998,59.279999,36.103523,19092400
2009-03-05,58.060001,58.259998,56.119999,56.459999,34.386040,22266000
2009-03-06,57.529999,59.360001,56.470001,58.270000,35.488403,22099300
2009-03-09,57.630001,59.590000,57.509998,58.279999,35.494480,17666400
2009-03-10,59.889999,61.779999,59.279999,61.779999,37.626102,21943900
2009-03-11,61.099998,62.799999,60.340000,61.220001,37.285049,15360800
2009-03-12,61.709999,63.509998,61.139999,63.400002,38.612736,15602800
2009-03-13,63.880001,63.980000,62.099998,62.910000,38.314312,14355400
2009-03-16,61.660000,64.199997,61.660000,62.939999,38.332584,13272000
2009-03-17,63.110001,65.339996,62.430000,65.309998,39.775993,14726900
2009-03-18,64.699997,66.980003,63.959999,66.589996,40.555561,17843100
2009-03-19,68.250000,69.199997,66.830002,67.129997,40.884441,17221600
2009-03-20,67.540001,67.980003,64.269997,64.709999,39.410576,23811700
2009-03-23,65.910004,69.180000,65.750000,69.150002,42.114681,20321200
2009-03-24,68.239998,69.989998,68.209999,68.970001,42.005058,15391900
2009-03-25,69.349998,70.180000,67.839996,69.699997,42.449650,16723400
2009-03-26,70.589996,70.919998,69.160004,70.169998,42.735886,15904600
2009-03-27,69.080002,69.589996,68.500000,68.900002,41.962418,12842400
2009-03-30,67.540001,67.889999,65.959999,66.800003,40.683464,14304800
2009-03-31,67.440002,68.529999,66.779999,67.239998,40.951427,18691400
2009-04-01,66.000000,68.699997,65.830002,68.300003,41.597015,14299000
2009-04-02,70.000000,71.290001,69.510002,70.309998,42.821159,18069100
2009-04-03,69.900002,70.919998,69.419998,70.480003,42.924686,11574700
2009-04-06,69.739998,70.050003,68.669998,69.889999,42.565369,10430600
2009-04-07,69.059998,69.169998,67.919998,68.400002,41.657913,11086000
2009-04-08,67.730003,69.089996,67.410004,68.480003,41.706619,11238900
2009-04-09,69.559998,69.860001,68.519997,69.230003,42.163410,11057900
2009-04-13,67.449997,68.160004,66.519997,67.980003,41.402107,12614700
2009-04-14,66.879997,67.370003,66.040001,66.580002,40.549473,12971500
2009-04-15,66.430000,66.949997,65.589996,66.699997,40.622547,11219200
2009-04-16,67.150002,67.160004,65.110001,65.930000,40.153603,11959400
2009-04-17,66.419998,66.739998,65.730003,66.010002,40.202324,12660500
2009-04-20,65.300003,65.400002,63.740002,63.869999,38.898983,11753300
2009-04-21,63.549999,64.959999,63.060001,64.879997,39.514107,12569800
2009-04-22,64.330002,64.870003,63.549999,63.750000,38.825897,11932800
2009-04-23,64.440002,65.730003,64.000000,65.529999,39.909962,12370800
2009-04-24,66.239998,67.339996,66.010002,66.599998,40.561653,12615100
2009-04-27,65.320000,66.040001,64.830002,65.410004,39.836899,12303400
2009-04-28,64.800003,66.940002,64.620003,65.989998,40.190132,9261500
2009-04-29,66.599998,67.709999,66.089996,67.559998,41.146313,11666100
2009-04-30,68.000000,68.000000,65.300003,66.099998,40.257126,14107700
2009-05-01,66.059998,67.070000,65.370003,66.870003,40.726078,12003200
2009-05-04,67.339996,68.209999,66.279999,66.680000,40.610359,15224400
2009-05-05,66.760002,66.959999,65.389999,65.750000,40.043972,12678800
2009-05-06,66.489998,68.349998,66.400002,68.110001,41.481293,14107200
2009-05-07,68.620003,69.000000,67.480003,67.980003,41.402107,12338700
2009-05-08,68.589996,70.940002,68.589996,70.379997,42.863789,13931400
2009-05-11,69.290001,69.300003,67.730003,68.000000,41.414288,13520700
2009-05-12,68.820000,69.559998,68.019997,69.190002,42.139042,11313500
2009-05-13,68.190002,69.000000,67.580002,68.099998,41.475204,12437000
2009-05-14,67.660004,68.430000,67.300003,67.849998,41.322941,10051900
2009-05-15,66.919998,67.000000,65.500000,65.879997,40.511227,12322900
2009-05-18,66.639999,66.680000,65.680000,66.029999,40.603466,13480100
2009-05-19,65.980003,66.250000,65.660004,65.860001,40.498943,14223600
2009-05-20,66.400002,66.879997,65.050003,65.209999,40.099232,17617900
2009-05-21,64.529999,64.900002,63.849998,64.470001,39.644203,12463000
2009-05-22,64.750000,65.769997,64.360001,64.440002,39.625740,8779000
2009-05-26,63.810001,65.660004,63.570000,65.660004,40.375954,12018200
2009-05-27,65.690002,66.239998,64.389999,64.570000,39.705685,12209300
2009-05-28,65.050003,66.349998,64.260002,65.809998,40.468189,12182800
2009-05-29,66.550003,66.940002,65.900002,66.669998,40.997028,12171400
2009-06-01,67.800003,69.669998,67.440002,69.209999,42.558933,14222500
2009-06-02,69.099998,69.739998,68.820000,69.349998,42.645012,10311000
2009-06-03,68.730003,68.989998,67.250000,68.260002,41.974762,14907700
2009-06-04,68.970001,69.849998,68.480003,69.790001,42.915600,11298900
2009-06-05,69.940002,70.589996,68.879997,69.370003,42.657322,11204400
2009-06-08,69.000000,69.980003,68.629997,69.580002,42.786453,9557700
2009-06-09,70.059998,70.620003,69.489998,70.190002,43.161564,10021900
2009-06-10,71.000000,71.500000,69.449997,70.220001,43.180004,14356300
2009-06-11,70.360001,72.500000,70.190002,71.900002,44.213078,14600000
2009-06-12,71.190002,72.750000,70.690002,72.669998,44.686581,13931600
2009-06-15,71.959999,71.959999,70.360001,71.080002,43.708855,13317100
2009-06-16,71.699997,71.720001,69.830002,69.879997,42.970940,11267000
2009-06-17,69.440002,69.879997,68.459999,68.830002,42.325272,15484700
2009-06-18,68.550003,69.269997,68.000000,68.430000,42.079300,10478700
2009-06-19,68.820000,68.919998,67.370003,68.059998,41.851780,16452900
2009-06-22,67.080002,67.300003,65.639999,65.760002,40.437439,16404600
2009-06-23,66.150002,66.750000,65.589996,65.959999,40.560425,13029800
2009-06-24,66.339996,67.089996,65.449997,65.720001,40.412846,11633300
2009-06-25,65.500000,67.300003,65.220001,66.870003,41.120018,12828800
2009-06-26,66.610001,66.610001,65.779999,65.949997,40.554272,11011600
2009-06-29,66.410004,67.089996,66.080002,66.879997,41.126156,10288800
2009-06-30,66.940002,67.480003,65.519997,66.250000,40.738750,12772700
2009-07-01,66.930000,67.870003,66.389999,66.519997,40.904804,10397100
2009-07-02,65.610001,65.779999,64.419998,64.419998,39.613441,10747800
2009-07-06,63.689999,64.279999,62.570000,64.139999,39.441273,10673300
2009-07-07,63.930000,64.089996,62.660000,62.700001,38.555782,9519400
2009-07-08,62.669998,63.169998,61.900002,62.779999,38.604980,11905600
2009-07-09,63.619999,63.650002,62.779999,63.080002,38.789463,8580300
2009-07-10,61.759998,61.799999,60.880001,61.400002,37.756378,16790000
2009-07-13,61.459999,62.480000,60.910000,62.439999,38.395893,15929100
2009-07-14,63.000000,63.340000,62.369999,63.000000,38.740261,12881000
2009-07-15,64.150002,64.730003,64.000000,64.570000,39.705685,13601500
2009-07-16,64.260002,65.089996,64.010002,64.889999,39.902451,10292100
2009-07-17,64.720001,65.339996,64.220001,65.120003,40.043896,11911100
2009-07-20,65.690002,66.120003,65.110001,65.639999,40.363640,9632300
2009-07-21,66.339996,66.550003,65.400002,66.250000,40.738750,9759500
2009-07-22,65.540001,66.879997,65.400002,65.940002,40.548134,9911400
2009-07-23,65.970001,68.089996,65.919998,67.889999,41.747227,11272000
2009-07-24,67.660004,68.599998,67.440002,68.430000,42.079300,8897100
2009-07-27,68.620003,68.989998,68.220001,68.849998,42.337563,7844300
2009-07-28,68.209999,68.529999,67.540001,68.339996,42.023956,10773100
2009-07-29,67.500000,67.820000,66.459999,67.120003,41.273739,10749700
2009-07-30,67.930000,68.500000,67.010002,67.699997,41.630398,11541900
2009-07-31,67.150002,69.690002,67.010002,69.470001,42.718819,16302600
2009-08-03,70.260002,70.540001,69.809998,70.400002,43.290707,13222100
2009-08-04,69.970001,70.449997,69.639999,70.410004,43.296852,9692400
2009-08-05,70.419998,70.489998,69.400002,69.790001,42.915600,9231300
2009-08-06,69.860001,69.879997,68.709999,69.250000,42.583527,8660700
2009-08-07,69.680000,70.150002,69.150002,69.500000,42.737259,9086500
2009-08-10,69.279999,69.790001,68.839996,69.230003,42.571243,7914600
2009-08-11,68.830002,69.099998,67.680000,67.940002,41.777981,9080700
2009-08-12,68.110001,69.230003,68.019997,68.720001,42.257629,8962200
2009-08-13,69.059998,69.059998,68.070000,68.529999,42.140781,8299700
2009-08-14,68.570000,68.669998,67.589996,68.629997,42.202274,8835100
2009-08-17,66.650002,67.070000,66.349998,66.589996,41.357620,13435800
2009-08-18,66.559998,67.089996,66.500000,66.940002,41.574989,7872300
2009-08-19,66.250000,68.500000,66.059998,68.160004,42.332706,11183300
2009-08-20,68.320000,68.779999,68.010002,68.620003,42.618401,7957000
2009-08-21,69.459999,69.949997,69.059998,69.730003,43.307796,15265900
2009-08-24,70.099998,70.940002,69.910004,70.760002,43.947521,9749000
2009-08-25,71.129997,71.500000,70.360001,70.650002,43.879189,11391400
2009-08-26,70.099998,71.199997,69.769997,71.089996,44.152466,7233600
2009-08-27,70.709999,71.220001,69.540001,71.000000,44.096577,8321900
2009-08-28,71.290001,71.400002,70.410004,70.680000,43.897816,7307000
2009-08-31,69.989998,70.379997,69.430000,69.940002,43.438232,8048200
2009-09-01,69.690002,70.269997,68.279999,68.480003,42.531441,11748200
2009-09-02,68.400002,69.150002,68.000000,68.040001,42.258175,8070700
2009-09-03,68.419998,68.650002,67.959999,68.330002,42.438290,7238400
2009-09-04,68.169998,69.120003,68.150002,68.959999,42.829575,6137600
2009-09-08,69.730003,70.690002,69.709999,70.480003,43.773609,9683100
2009-09-09,70.680000,71.029999,69.940002,70.330002,43.680443,8028300
2009-09-10,70.889999,71.739998,70.379997,71.449997,44.376041,9772300
2009-09-11,71.790001,71.959999,70.379997,70.750000,43.941299,9905800
2009-09-14,69.940002,71.129997,69.820000,71.040001,44.121418,7194400
2009-09-15,71.330002,71.699997,70.370003,71.629997,44.487839,10419000
2009-09-16,71.860001,72.599998,71.540001,72.449997,44.997131,11082100
2009-09-17,72.180000,72.750000,71.809998,71.970001,44.699017,8641400
2009-09-18,72.830002,73.370003,72.500000,72.639999,45.115135,16088900
2009-09-21,71.589996,72.389999,71.470001,72.050003,44.748699,9375200
2009-09-22,72.720001,72.970001,72.150002,72.629997,45.108932,7084700
2009-09-23,72.500000,72.879997,71.250000,71.370003,44.326374,9853100
2009-09-24,71.300003,71.599998,70.160004,70.709999,43.916458,10006100
2009-09-25,70.580002,71.389999,70.360001,70.660004,43.885403,7253000
2009-09-28,70.790001,71.970001,70.550003,71.699997,44.531322,6022900
2009-09-29,71.500000,71.800003,70.790001,70.910004,44.040676,7859100
2009-09-30,71.120003,71.139999,69.769997,70.430000,43.742550,13851300
2009-10-01,70.400002,70.400002,68.699997,68.809998,42.736397,9249900
2009-10-02,68.220001,68.790001,68.029999,68.139999,42.320290,8963500
2009-10-05,68.269997,69.800003,67.870003,69.389999,43.096622,9777800
2009-10-06,70.139999,70.849998,69.529999,70.559998,43.823296,8461400
2009-10-07,70.309998,70.690002,69.489998,70.510002,43.792255,6933700
2009-10-08,70.889999,71.820000,70.699997,71.449997,44.376041,10122200
2009-10-09,71.940002,72.940002,71.449997,72.760002,45.189667,8812300
2009-10-12,73.190002,74.099998,73.139999,73.669998,45.754845,6790200
2009-10-13,73.730003,74.410004,73.230003,74.070000,46.003288,9040600
2009-10-14,74.879997,75.739998,74.550003,75.459999,46.866581,9284200
2009-10-15,75.190002,76.860001,75.019997,76.690002,47.630512,10286700
2009-10-16,76.370003,76.989998,75.980003,76.809998,47.705029,9872000
