Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,19.509974,19.791847,19.019947,19.696444,17.033354,2530100
2009-01-05,19.653078,20.138769,19.050304,19.930616,17.235867,2010600
2009-01-06,20.216825,20.667824,19.540329,20.490026,17.719635,2994100
2009-01-07,20.338247,20.450998,19.726799,19.848223,17.164604,2005500
2009-01-08,19.778837,20.346922,19.627060,20.277536,17.535873,1349000
2009-01-09,20.359930,20.507372,19.488291,19.588032,16.939596,1712600
2009-01-12,19.457935,19.492628,18.048569,18.295750,15.822038,2226400
2009-01-13,18.174328,19.154381,18.018213,18.902863,16.347073,1708500
2009-01-14,18.612316,18.612316,17.528187,17.792715,15.387016,2750100
2009-01-15,17.697311,19.293148,17.328709,19.019947,16.448324,2891900
2009-01-16,19.483955,20.013010,18.937553,19.570684,16.924595,2241400
2009-01-20,19.601040,19.748482,18.213356,18.291414,15.818296,2419600
2009-01-21,18.712055,20.043365,18.612316,20.043365,17.333368,2948200
2009-01-22,19.280138,20.052038,18.907198,19.648743,16.992098,2271400
2009-01-23,19.098005,20.368603,18.894190,19.796185,17.119608,2272300
2009-01-26,19.978317,20.602776,19.496964,19.778837,17.104601,1910700
2009-01-27,19.947962,20.299219,19.453600,19.874241,17.187113,1401800
2009-01-28,20.446661,20.520382,19.926279,20.390285,17.633383,1976700
2009-01-29,20.112749,20.516045,19.900261,20.013010,17.307116,1362300
2009-01-30,20.286209,20.368603,19.124023,19.349524,16.733337,1774600
2009-02-02,18.989592,19.748482,18.699045,19.236774,16.635828,2591900
2009-02-03,19.271465,19.583694,18.989592,19.444927,16.815847,2204900
2009-02-04,19.614050,19.934952,19.145706,19.284475,16.677078,2714100
2009-02-05,18.959236,20.550737,18.577623,20.464006,17.697140,3299100
2009-02-06,20.646141,22.259323,20.299219,22.194275,19.193462,4495000
2009-02-09,22.263660,22.549870,21.790979,22.150911,19.155960,2451500
2009-02-10,21.656548,22.116219,20.450998,20.706852,17.907146,2534000
2009-02-11,20.906332,21.431049,20.516045,21.027754,18.184662,1876600
2009-02-12,20.503036,21.105810,20.000000,21.079792,18.229660,1535500
2009-02-13,20.776236,21.326973,20.624458,20.624458,17.835890,1583700
2009-02-17,19.878578,20.112749,19.228100,19.696444,17.033354,1901500
2009-02-18,19.813530,19.861231,19.171726,19.410234,16.785839,1402200
2009-02-19,19.661753,20.182133,19.193409,19.271465,16.665836,1533000
2009-02-20,18.846487,19.154381,18.382481,18.959236,16.395823,1691200
2009-02-23,19.128361,19.453600,17.740677,17.801388,15.394520,2098200
2009-02-24,17.996531,19.006939,17.836081,18.772766,16.234564,2261200
2009-02-25,18.660017,18.842152,17.792715,17.992195,15.559528,1697200
2009-02-26,18.568951,18.616652,17.675629,17.684301,15.293262,1565300
2009-02-27,17.454466,18.074589,17.020815,17.532524,15.162010,1798900
2009-03-02,17.012142,17.189939,15.776236,15.841284,13.699435,2909000
2009-03-03,16.166523,16.539463,15.819601,16.157848,13.973197,1806200
2009-03-04,16.422377,17.458803,16.383348,17.124891,14.809491,2303600
2009-03-05,16.699913,16.764961,15.724197,15.875976,13.729441,1489600
2009-03-06,16.058109,16.300955,15.134432,15.581093,13.474425,2170800
2009-03-09,15.394623,15.915005,15.177797,15.294883,13.226913,1642700
2009-03-10,15.550737,16.574154,15.542064,16.543798,14.306970,2163400
2009-03-11,16.725933,17.107546,16.483088,16.869038,14.588232,1783600
2009-03-12,16.830009,17.064180,16.379011,16.977449,14.681981,2359700
2009-03-13,17.220295,17.220295,16.738941,17.025152,14.723233,2019300
2009-03-16,17.176929,17.333044,16.344318,16.418039,14.198212,2549900
